Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2896.835,34.6875
1,13.0,2937.85,34.6875
2,12.9,2781.03,34.6875
3,7.1,2538.736,34.6875
4,39.6,3157.658,34.6875
5,57.6,2968.687,34.6875
6,17.2,3056.255,34.6875
7,13.0,2681.255,34.6875
8,12.1,2736.892,34.6875
9,13.9,2669.561,34.6875
10,9.1,2817.035,34.6875
11,15.2,2518.804,34.6875
12,13.0,2756.522,34.6875
13,8.1,2419.12,34.6875
14,6.1,2983.456,34.6875
15,14.1,2402.81,34.6875
16,52.0,3299.844,34.6875
17,9.1,1462.871,34.6875
18,15.0,2209.558,34.6875
19,14.1,3298.847,34.6875
20,11.2,3297.982,34.6875
21,32.0,3298.611,34.6875
22,10.1,3310.546,34.6875
23,55.0,3289.752,34.6875
24,13.0,3315.117,34.6875
25,10.0,1645.957,34.6875
26,15.0,3297.91,34.6875
27,13.9,3302.02,34.6875
28,6.1,1464.819,34.6875
29,11.0,3307.556,34.6875
30,8.1,3307.041,34.6875
31,14.1,3306.833,34.6875
32,7.1,3297.63,34.6875
33,10.1,3306.818,34.6875
34,6.1,3300.769,34.6875
35,15.0,3295.386,34.6875
36,15.0,2202.358,34.6875
37,12.9,3293.39,34.6875
38,14.0,3288.741,34.6875
39,54.5,3274.184,34.6875
40,7.0,3292.182,34.6875
41,7.0,3302.69,34.6875
42,13.0,3296.741,34.6875
43,16.0,3299.982,34.6875
44,6.1,3290.782,34.6875
45,8.1,1647.533,34.6875
46,13.0,3288.872,34.6875
47,14.1,3296.717,34.6875
48,14.0,3292.921,34.6875
49,8.1,1464.432,34.6875
50,28.7,2199.817,34.6875
51,29.7,3297.01,34.6875
52,20.2,3305.886,34.6875
53,22.8,3293.814,34.6875
54,9.0,3300.384,34.6875
55,13.0,3297.317,34.6875
56,47.0,3304.347,34.6875
57,11.0,1648.082,34.6875
58,9.3,3288.645,34.6875
59,15.2,3309.175,34.6875
60,35.4,1465.224,34.6875
61,14.9,3301.01,34.6875
62,11.1,3293.266,34.6875
63,14.0,3302.372,34.6875
