Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2559.489,35.9375
1,18.0,2410.404,35.9375
2,18.8,2878.52,35.9375
3,31.3,2822.054,35.9375
4,18.0,2711.883,35.9375
5,20.2,2817.674,35.9375
6,15.0,2465.443,35.9375
7,14.7,2733.453,35.9375
8,18.2,2864.784,35.9375
9,31.7,2691.741,35.9375
10,20.0,2398.218,35.9375
11,24.0,3061.424,35.9375
12,14.1,2789.74,35.9375
13,14.3,2608.314,35.9375
14,21.0,2724.606,35.9375
15,20.2,2698.23,35.9375
16,17.3,2322.352,35.9375
17,11.2,2377.713,35.9375
18,14.1,2546.935,35.9375
19,49.0,3186.804,35.9375
20,16.2,2855.107,35.9375
21,10.0,2365.778,35.9375
22,4.0,3251.05,35.9375
23,2.0,2447.692,35.9375
24,14.1,2531.552,35.9375
25,19.2,3195.725,35.9375
26,21.2,2755.466,35.9375
27,20.0,2555.783,35.9375
28,80.0,3276.023,35.9375
29,15.0,2329.164,35.9375
30,34.0,3176.141,35.9375
31,1.0,2855.164,35.9375
32,13.3,2474.979,35.9375
33,12.0,2512.786,35.9375
34,22.2,2904.841,35.9375
35,13.9,2580.611,35.9375
36,34.0,2717.048,35.9375
37,13.0,2585.76,35.9375
38,16.0,2673.203,35.9375
39,11.2,2852.69,35.9375
40,76.0,3113.204,35.9375
41,22.0,2582.696,35.9375
42,14.1,2462.072,35.9375
43,11.2,3003.059,35.9375
44,14.1,2980.39,35.9375
45,14.1,2574.696,35.9375
46,23.8,2687.949,35.9375
47,73.0,3266.549,35.9375
48,16.0,3287.122,35.9375
49,17.0,1466.241,35.9375
50,14.3,3290.512,35.9375
51,9.1,3290.938,35.9375
52,4.0,3293.74,35.9375
53,23.2,3300.661,35.9375
54,14.1,3296.935,35.9375
55,11.1,2194.959,35.9375
56,13.9,3289.288,35.9375
57,53.5,3293.234,35.9375
58,55.4,3293.217,35.9375
59,14.1,3293.78,35.9375
60,1.0,3292.907,35.9375
61,2.0,3284.817,35.9375
62,13.9,3293.993,35.9375
63,49.5,3291.409,35.9375
