Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2461.845,34.5625
1,21.0,2336.845,34.5625
2,19.2,2713.625,34.5625
3,24.0,2632.449,34.5625
4,22.2,3013.612,34.5625
5,10.0,2325.074,34.5625
6,9.0,2595.648,34.5625
7,23.8,2507.087,34.5625
8,21.2,2506.89,34.5625
9,14.1,2728.241,34.5625
10,10.0,2907.551,34.5625
11,22.2,2550.772,34.5625
12,57.0,3102.332,34.5625
13,9.0,2846.974,34.5625
14,5.0,2327.239,34.5625
15,5.9,3263.562,34.5625
16,27.7,2671.293,34.5625
17,13.9,2489.235,34.5625
18,19.2,2436.664,34.5625
19,22.2,2510.288,34.5625
20,47.5,3211.795,34.5625
21,21.8,2401.756,34.5625
22,23.2,2723.699,34.5625
23,8.1,2312.206,34.5625
24,18.4,2362.74,34.5625
25,17.0,2672.331,34.5625
26,12.1,2443.648,34.5625
27,17.0,3028.407,34.5625
28,17.0,2987.52,34.5625
29,7.9,2788.453,34.5625
30,39.0,2976.643,34.5625
31,21.8,2507.564,34.5625
32,13.1,2490.85,34.5625
33,21.8,2377.18,34.5625
34,20.8,2568.493,34.5625
35,11.0,2702.975,34.5625
36,21.2,2762.069,34.5625
37,23.8,2613.79,34.5625
38,27.3,2734.841,34.5625
39,23.8,2541.084,34.5625
40,12.0,2410.721,34.5625
41,37.4,2689.9,34.5625
42,22.0,2632.18,34.5625
43,10.1,2484.015,34.5625
44,20.8,2894.453,34.5625
45,23.2,2538.853,34.5625
46,8.1,2318.102,34.5625
47,94.9,3257.781,34.5625
48,56.0,3201.761,34.5625
49,21.2,2336.509,34.5625
50,8.2,2337.005,34.5625
51,7.1,2628.649,34.5625
52,6.1,3274.018,34.5625
53,21.8,2421.232,34.5625
54,21.0,2650.337,34.5625
55,18.2,2629.652,34.5625
56,1.0,2443.54,34.5625
57,43.6,2993.848,34.5625
58,21.0,2544.971,34.5625
59,8.1,2672.05,34.5625
60,8.1,2657.261,34.5625
61,22.0,2892.073,34.5625
62,23.2,2936.93,34.5625
63,25.0,2495.388,34.5625
