Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3284.657,33.8125
1,14.1,3192.059,33.8125
2,30.3,2703.093,33.8125
3,51.0,3299.603,33.8125
4,18.8,2199.033,33.8125
5,24.2,2590.54,33.8125
6,18.8,3295.292,33.8125
7,20.0,2715.275,33.8125
8,17.2,2211.126,33.8125
9,14.0,3294.897,33.8125
10,14.9,3295.807,33.8125
11,18.2,1475.695,33.8125
12,22.0,2350.826,33.8125
13,21.0,3295.893,33.8125
14,20.0,2200.313,33.8125
15,18.2,2191.831,33.8125
16,16.3,2361.045,33.8125
17,13.1,2759.445,33.8125
18,20.8,3237.945,33.8125
19,17.0,3296.343,33.8125
20,18.2,1540.208,33.8125
21,18.0,2743.166,33.8125
22,19.8,2773.832,33.8125
23,18.2,2469.521,33.8125
24,50.0,3295.596,33.8125
25,22.0,2773.653,33.8125
26,35.0,1472.311,33.8125
27,53.9,2395.771,33.8125
28,21.2,2060.364,33.8125
29,16.0,3297.664,33.8125
30,16.8,3297.724,33.8125
31,18.8,2096.15,33.8125
32,19.8,3298.498,33.8125
33,26.0,2279.688,33.8125
34,20.0,1863.649,33.8125
35,20.8,3262.039,33.8125
36,18.0,2199.003,33.8125
37,15.0,2285.097,33.8125
38,17.0,3292.295,33.8125
39,22.0,2707.394,33.8125
40,22.2,2716.743,33.8125
41,19.0,3295.35,33.8125
42,16.0,2881.28,33.8125
43,23.2,1595.682,33.8125
44,19.8,3295.814,33.8125
45,16.2,2441.766,33.8125
46,36.3,3295.728,33.8125
47,16.8,3299.829,33.8125
48,46.5,3292.439,33.8125
49,21.2,2406.659,33.8125
50,20.8,2167.438,33.8125
51,22.4,3295.719,33.8125
52,16.0,1683.406,33.8125
53,90.1,2221.962,33.8125
54,19.0,2384.866,33.8125
55,12.0,3295.956,33.8125
56,17.2,3293.685,33.8125
57,16.0,2465.109,33.8125
58,18.0,1469.16,33.8125
59,29.3,3296.623,33.8125
60,17.0,2742.97,33.8125
61,57.0,3295.003,33.8125
62,14.0,3296.34,33.8125
63,53.0,1467.464,33.8125
