Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2021.638,34.1875
1,18.0,2861.941,34.1875
2,23.0,2425.495,34.1875
3,23.2,2741.124,34.1875
4,28.7,3236.637,34.1875
5,14.1,2175.426,34.1875
6,21.0,2447.948,34.1875
7,9.0,2828.576,34.1875
8,21.2,3227.623,34.1875
9,27.0,3260.75,34.1875
10,16.8,2770.32,34.1875
11,14.0,2422.602,34.1875
12,39.2,3065.075,34.1875
13,27.0,2732.011,34.1875
14,17.2,3285.488,34.1875
15,24.0,2534.088,34.1875
16,7.1,3290.964,34.1875
17,8.9,2503.377,34.1875
18,13.1,2022.283,34.1875
19,17.2,2747.101,34.1875
20,13.9,2950.145,34.1875
21,17.0,3295.161,34.1875
22,5.1,2905.212,34.1875
23,10.9,2752.599,34.1875
24,20.0,2430.123,34.1875
25,11.1,1876.547,34.1875
26,92.0,3238.647,34.1875
27,13.0,2831.018,34.1875
28,20.0,2426.71,34.1875
29,53.5,2863.411,34.1875
30,12.1,2637.066,34.1875
31,21.2,2804.149,34.1875
32,12.0,2006.816,34.1875
33,12.9,2523.284,34.1875
34,23.5,2429.375,34.1875
35,20.0,2516.363,34.1875
36,36.0,3196.172,34.1875
37,14.0,2323.045,34.1875
38,16.0,2435.944,34.1875
39,17.0,2861.474,34.1875
40,14.0,3296.768,34.1875
41,14.1,3297.09,34.1875
42,38.4,2595.581,34.1875
43,11.0,2270.557,34.1875
44,18.0,2874.053,34.1875
45,14.1,2549.746,34.1875
46,50.5,3247.817,34.1875
47,61.6,2493.192,34.1875
48,97.0,3249.679,34.1875
49,23.2,2429.675,34.1875
50,12.2,2752.062,34.1875
51,17.0,2736.022,34.1875
52,8.9,2628.91,34.1875
53,43.0,3274.19,34.1875
54,18.8,2652.164,34.1875
55,3.0,2814.914,34.1875
56,18.2,2733.943,34.1875
57,12.0,1966.745,34.1875
58,15.0,3183.588,34.1875
59,24.0,2958.639,34.1875
60,10.0,2385.287,34.1875
61,14.9,3097.549,34.1875
62,12.1,3295.864,34.1875
63,8.0,2770.775,34.1875
