Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1451.311,37.0
1,11.1,1796.151,37.0
2,0.0,1371.277,37.0
3,77.2,2412.342,37.0
4,11.0,1801.467,37.0
5,5.0,1798.956,37.0
6,11.9,1679.039,37.0
7,0.0,2074.005,37.0
8,11.1,1996.795,37.0
9,19.0,2229.089,37.0
10,7.1,1648.296,37.0
11,11.9,3291.265,37.0
12,1.0,1428.391,37.0
13,29.3,3253.936,37.0
14,0.0,1798.825,37.0
15,1.0,1797.882,37.0
16,13.9,1499.805,37.0
17,1.0,1499.05,37.0
18,13.0,1499.847,37.0
19,0.0,1499.665,37.0
20,1.0,1943.345,37.0
21,53.0,3295.207,37.0
22,0.0,1497.984,37.0
23,8.0,1799.602,37.0
24,2.0,3299.303,37.0
25,53.0,3308.578,37.0
26,11.0,1799.073,37.0
27,0.0,1497.577,37.0
28,0.0,1795.829,37.0
29,0.0,1794.934,37.0
30,45.5,1798.588,37.0
31,10.0,1776.494,37.0
32,12.1,1494.031,37.0
33,0.0,1831.259,37.0
34,0.0,1431.449,37.0
35,2.0,2398.114,37.0
36,10.9,2451.202,37.0
37,9.1,1707.753,37.0
38,0.0,1779.737,37.0
39,12.0,2396.739,37.0
40,11.0,3292.95,37.0
41,0.0,2197.252,37.0
42,11.0,1661.635,37.0
43,5.0,3296.778,37.0
44,13.0,1461.887,37.0
45,0.0,3299.598,37.0
46,11.0,2307.22,37.0
47,12.0,2305.445,37.0
48,0.0,1499.863,37.0
49,11.9,1496.881,37.0
50,0.0,1499.944,37.0
51,11.0,1499.713,37.0
52,11.9,3296.74,37.0
53,11.0,3297.2,37.0
54,0.0,1482.892,37.0
55,0.0,2324.166,37.0
56,53.5,3296.844,37.0
57,0.0,3305.045,37.0
58,0.0,2364.318,37.0
59,12.7,1196.112,37.0
60,12.0,1749.401,37.0
61,11.9,1797.31,37.0
62,0.0,1849.276,37.0
63,11.0,1641.551,37.0
