Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2633.094,34.3125
1,5.1,2556.506,34.3125
2,8.2,2566.679,34.3125
3,10.0,2713.327,34.3125
4,31.3,2788.109,34.3125
5,11.1,2556.38,34.3125
6,16.3,2551.256,34.3125
7,9.9,2592.964,34.3125
8,26.7,2939.818,34.3125
9,14.1,2508.786,34.3125
10,1.0,3217.267,34.3125
11,5.0,2939.877,34.3125
12,14.1,2930.199,34.3125
13,8.1,2834.004,34.3125
14,17.0,2582.527,34.3125
15,6.9,2465.937,34.3125
16,7.9,2380.083,34.3125
17,6.1,2358.996,34.3125
18,12.1,2292.337,34.3125
19,10.1,2670.226,34.3125
20,14.0,2696.609,34.3125
21,8.0,2892.383,34.3125
22,6.1,2646.377,34.3125
23,12.0,2510.31,34.3125
24,17.0,2951.385,34.3125
25,49.0,3213.996,34.3125
26,6.9,2485.36,34.3125
27,6.0,3153.602,34.3125
28,8.0,3082.47,34.3125
29,48.5,3079.866,34.3125
30,8.9,3149.439,34.3125
31,1.0,2874.434,34.3125
32,12.1,2383.197,34.3125
33,7.8,2396.308,34.3125
34,11.0,2636.327,34.3125
35,16.0,2702.3,34.3125
36,10.1,2602.005,34.3125
37,13.0,2627.57,34.3125
38,36.6,2543.35,34.3125
39,23.0,2496.284,34.3125
40,65.7,3087.299,34.3125
41,20.0,2434.484,34.3125
42,6.0,2911.217,34.3125
43,9.1,2664.828,34.3125
44,12.0,3127.599,34.3125
45,58.4,3117.962,34.3125
46,6.9,2849.199,34.3125
47,23.8,2551.403,34.3125
48,11.0,2452.363,34.3125
49,6.1,2447.453,34.3125
50,7.0,2615.047,34.3125
51,12.0,2419.39,34.3125
52,5.1,2504.974,34.3125
53,54.0,3078.143,34.3125
54,11.1,2413.004,34.3125
55,11.1,2633.266,34.3125
56,11.1,2796.94,34.3125
57,4.0,3244.723,34.3125
58,5.1,2495.828,34.3125
59,8.1,3006.053,34.3125
60,12.1,2693.171,34.3125
61,9.0,2841.679,34.3125
62,44.0,3193.704,34.3125
63,12.1,2412.588,34.3125
