Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2243.222,34.25
1,9.1,1919.167,34.25
2,19.2,2243.458,34.25
3,48.0,2632.735,34.25
4,13.0,1649.843,34.25
5,8.1,3299.598,34.25
6,17.8,1795.242,34.25
7,12.0,1495.591,34.25
8,9.9,2238.999,34.25
9,17.8,2357.16,34.25
10,16.0,1649.394,34.25
11,85.0,3300.664,34.25
12,13.9,2400.041,34.25
13,8.1,1371.237,34.25
14,14.1,1471.322,34.25
15,15.2,3239.515,34.25
16,18.0,1481.08,34.25
17,15.2,2433.343,34.25
18,17.2,1501.849,34.25
19,13.1,1499.15,34.25
20,31.6,1797.28,34.25
21,15.0,1797.923,34.25
22,13.0,1785.748,34.25
23,54.5,3307.777,34.25
24,15.0,2938.381,34.25
25,46.0,1673.623,34.25
26,8.0,2329.653,34.25
27,14.3,3309.403,34.25
28,14.0,1649.687,34.25
29,12.0,3299.684,34.25
30,10.0,3293.496,34.25
31,20.8,1647.434,34.25
32,7.1,1645.802,34.25
33,18.0,2347.093,34.25
34,10.1,2647.621,34.25
35,32.0,2948.63,34.25
36,10.0,1649.071,34.25
37,19.0,3290.56,34.25
38,7.1,1799.659,34.25
39,8.2,1466.847,34.25
40,9.1,2019.257,34.25
41,9.1,2397.29,34.25
42,10.8,1648.735,34.25
43,12.9,3302.787,34.25
44,18.8,2374.44,34.25
45,14.3,1364.654,34.25
46,11.9,1467.916,34.25
47,24.0,3275.319,34.25
48,14.3,1477.62,34.25
49,15.0,2440.032,34.25
50,9.1,1494.095,34.25
51,14.1,1499.446,34.25
52,11.9,1796.358,34.25
53,17.2,1797.025,34.25
54,13.9,1647.707,34.25
55,16.8,3308.741,34.25
56,16.0,1798.31,34.25
57,7.1,1798.031,34.25
58,48.5,2430.712,34.25
59,22.2,3297.251,34.25
60,15.8,1649.256,34.25
61,69.0,3295.537,34.25
62,54.0,3297.243,34.25
63,2.9,1648.743,34.25
