Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2974.363,33.375
1,20.0,2847.949,33.375
2,22.0,2457.55,33.375
3,25.0,2819.728,33.375
4,21.0,2799.552,33.375
5,20.2,2718.59,33.375
6,16.3,2466.233,33.375
7,71.0,3080.869,33.375
8,19.0,2486.895,33.375
9,14.0,2685.81,33.375
10,24.0,2988.736,33.375
11,19.0,2740.787,33.375
12,26.3,2714.277,33.375
13,22.2,2715.441,33.375
14,33.3,2846.951,33.375
15,19.2,2661.505,33.375
16,20.6,2476.254,33.375
17,19.0,2560.542,33.375
18,59.6,2974.986,33.375
19,19.4,2429.559,33.375
20,20.0,3017.757,33.375
21,16.3,2685.944,33.375
22,71.0,3243.103,33.375
23,45.0,2890.511,33.375
24,29.0,2853.992,33.375
25,89.2,3171.348,33.375
26,16.0,2465.876,33.375
27,31.3,2716.339,33.375
28,18.2,2578.404,33.375
29,1.0,3113.478,33.375
30,31.0,3057.926,33.375
31,20.0,2732.127,33.375
32,10.0,2661.879,33.375
33,21.0,2645.906,33.375
34,19.2,2453.462,33.375
35,17.0,2534.105,33.375
36,22.8,2680.404,33.375
37,18.0,2822.335,33.375
38,20.0,2650.451,33.375
39,19.0,2771.365,33.375
40,19.2,2663.759,33.375
41,17.0,2440.594,33.375
42,13.9,2582.998,33.375
43,16.0,2405.34,33.375
44,16.0,2696.441,33.375
45,13.9,2629.946,33.375
46,17.2,2737.838,33.375
47,31.7,2635.624,33.375
48,20.2,2398.619,33.375
49,18.2,2361.001,33.375
50,8.9,2554.879,33.375
51,16.2,2436.629,33.375
52,36.0,3216.459,33.375
53,75.0,2994.177,33.375
54,21.0,3241.984,33.375
55,16.0,2780.705,33.375
56,21.0,2660.144,33.375
57,25.7,3085.677,33.375
58,17.2,2577.117,33.375
59,19.4,2610.818,33.375
60,16.0,2498.953,33.375
61,20.0,2692.881,33.375
62,13.1,2916.39,33.375
63,22.8,3045.546,33.375
