Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2462.369,35.5
1,22.7,3306.566,35.5
2,21.2,3300.084,35.5
3,28.0,2210.122,35.5
4,32.3,3306.108,35.5
5,52.0,3313.943,35.5
6,22.0,2667.777,35.5
7,29.0,2285.221,35.5
8,20.2,2390.239,35.5
9,33.7,3306.403,35.5
10,46.5,3292.956,35.5
11,18.2,2192.369,35.5
12,28.0,3312.988,35.5
13,27.7,2394.521,35.5
14,35.0,3299.781,35.5
15,28.0,3306.26,35.5
16,62.4,1499.371,35.5
17,28.7,1763.884,35.5
18,39.0,3297.223,35.5
19,24.0,2166.42,35.5
20,28.7,1565.726,35.5
21,54.0,3296.518,35.5
22,24.0,3297.678,35.5
23,27.3,3302.701,35.5
24,25.3,3299.561,35.5
25,51.0,2202.88,35.5
26,23.2,2604.383,35.5
27,30.0,3297.395,35.5
28,25.0,3298.964,35.5
29,29.0,3299.227,35.5
30,17.3,2205.203,35.5
31,29.3,3306.77,35.5
32,27.7,3295.402,35.5
33,24.5,3307.777,35.5
34,21.2,3306.135,35.5
35,19.8,2202.82,35.5
36,29.7,3301.439,35.5
37,13.1,3297.751,35.5
38,18.0,1934.943,35.5
39,43.4,3293.555,35.5
40,16.0,3304.185,35.5
41,24.0,3298.802,35.5
42,28.0,3299.553,35.5
43,19.8,2194.683,35.5
44,21.8,3305.394,35.5
45,21.8,3288.118,35.5
46,29.3,3294.663,35.5
47,43.4,3303.408,35.5
48,31.0,1499.43,35.5
49,23.2,2479.083,35.5
50,26.0,3298.903,35.5
51,20.8,2168.442,35.5
52,26.7,1498.952,35.5
53,20.0,3296.413,35.5
54,23.8,3291.141,35.5
55,26.3,3294.613,35.5
56,39.0,3292.736,35.5
57,10.0,2202.036,35.5
58,49.0,1920.011,35.5
59,29.4,3299.72,35.5
60,18.0,3242.757,35.5
61,29.0,3308.488,35.5
62,54.0,2195.389,35.5
63,23.8,3294.023,35.5
