Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1472.268,34.9375
1,15.0,3214.451,34.9375
2,57.0,3226.741,34.9375
3,23.0,3303.3,34.9375
4,10.1,1799.8,34.9375
5,10.1,1497.445,34.9375
6,18.8,1499.903,34.9375
7,19.0,1499.885,34.9375
8,7.1,3311.623,34.9375
9,18.0,3300.372,34.9375
10,14.0,3308.697,34.9375
11,21.0,3304.567,34.9375
12,16.0,3307.298,34.9375
13,17.5,3310.016,34.9375
14,15.0,3298.197,34.9375
15,23.0,3005.819,34.9375
16,14.1,2861.381,34.9375
17,18.8,1919.122,34.9375
18,54.5,1466.658,34.9375
19,36.1,3297.154,34.9375
20,10.0,3300.853,34.9375
21,9.0,3309.148,34.9375
22,9.1,1464.352,34.9375
23,54.1,3299.801,34.9375
24,15.8,3296.321,34.9375
25,11.0,3300.382,34.9375
26,6.1,1503.639,34.9375
27,5.0,1499.867,34.9375
28,14.1,3302.173,34.9375
29,16.8,1463.821,34.9375
30,57.4,3300.086,34.9375
31,10.1,1465.63,34.9375
32,9.0,1459.39,34.9375
33,23.0,3299.688,34.9375
34,24.2,3294.472,34.9375
35,39.2,3292.142,34.9375
36,63.4,2318.455,34.9375
37,13.0,1488.324,34.9375
38,35.4,1499.462,34.9375
39,18.0,1483.407,34.9375
40,20.8,3293.612,34.9375
41,16.0,2971.55,34.9375
42,12.0,2975.317,34.9375
43,8.0,3291.534,34.9375
44,21.0,2957.336,34.9375
45,19.8,2988.463,34.9375
46,15.0,2921.351,34.9375
47,12.1,3095.178,34.9375
48,17.2,3300.671,34.9375
49,18.0,3298.865,34.9375
50,11.9,1466.493,34.9375
51,15.8,3301.529,34.9375
52,19.0,3298.688,34.9375
53,16.8,3303.273,34.9375
54,10.0,1463.847,34.9375
55,10.2,3297.815,34.9375
56,21.6,3299.508,34.9375
57,21.0,3306.097,34.9375
58,55.0,1499.998,34.9375
59,57.0,1496.254,34.9375
60,8.1,3296.359,34.9375
61,10.9,1459.954,34.9375
62,8.1,3297.572,34.9375
63,11.0,1463.427,34.9375
