Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3289.061,34.875
1,35.4,3248.019,34.875
2,22.2,3292.186,34.875
3,21.8,3017.996,34.875
4,30.0,2402.519,34.875
5,27.0,1757.438,34.875
6,31.3,3291.033,34.875
7,25.3,3084.111,34.875
8,80.2,2680.094,34.875
9,30.0,3106.388,34.875
10,25.3,3090.168,34.875
11,26.7,3308.665,34.875
12,27.3,2404.654,34.875
13,33.0,1934.059,34.875
14,27.3,2372.651,34.875
15,22.2,2999.412,34.875
16,21.2,3033.19,34.875
17,19.0,3049.907,34.875
18,17.6,3034.69,34.875
19,19.2,2806.704,34.875
20,49.0,3292.995,34.875
21,19.8,2602.374,34.875
22,61.0,3058.217,34.875
23,57.0,3290.822,34.875
24,12.1,2790.17,34.875
25,4.0,2812.794,34.875
26,55.0,3292.067,34.875
27,50.0,3296.761,34.875
28,18.0,3305.227,34.875
29,18.8,3064.493,34.875
30,4.0,2960.673,34.875
31,18.0,2404.409,34.875
32,24.2,3294.474,34.875
33,61.0,3294.082,34.875
34,22.2,3292.014,34.875
35,21.8,3300.062,34.875
36,31.0,2418.604,34.875
37,17.8,3167.446,34.875
38,21.0,3129.23,34.875
39,23.0,3134.192,34.875
40,37.0,3295.184,34.875
41,21.0,3292.798,34.875
42,21.0,2002.396,34.875
43,32.3,3293.76,34.875
44,23.0,2415.318,34.875
45,33.7,2790.429,34.875
46,27.3,2888.398,34.875
47,23.0,3305.347,34.875
48,18.0,3086.799,34.875
49,25.3,3082.667,34.875
50,19.8,3083.305,34.875
51,17.8,2856.19,34.875
52,59.6,3298.428,34.875
53,12.1,2644.463,34.875
54,14.9,3112.189,34.875
55,16.0,3297.699,34.875
56,18.0,2866.27,34.875
57,6.9,2882.478,34.875
58,8.9,3295.406,34.875
59,12.1,3299.818,34.875
60,2.0,3298.061,34.875
61,18.0,2123.131,34.875
62,21.2,3298.805,34.875
63,18.0,2210.303,34.875
