Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2829.739,34.5
1,35.0,3137.407,34.5
2,36.0,3094.81,34.5
3,20.2,2881.154,34.5
4,39.0,2933.829,34.5
5,20.4,2475.001,34.5
6,30.3,2447.961,34.5
7,19.4,2402.586,34.5
8,23.5,2712.297,34.5
9,23.2,2580.96,34.5
10,35.0,2580.959,34.5
11,23.2,2572.481,34.5
12,46.5,2929.682,34.5
13,23.7,2530.485,34.5
14,26.0,2764.881,34.5
15,17.0,2609.276,34.5
16,22.2,2453.203,34.5
17,40.0,3083.943,34.5
18,24.2,2440.019,34.5
19,73.0,3268.145,34.5
20,12.9,3062.072,34.5
21,15.0,2772.216,34.5
22,19.0,2851.877,34.5
23,18.0,2843.5,34.5
24,30.3,2533.235,34.5
25,18.8,2942.754,34.5
26,60.0,2815.463,34.5
27,55.6,3098.596,34.5
28,24.5,2626.992,34.5
29,52.0,3237.903,34.5
30,20.2,2742.57,34.5
31,1.0,3174.618,34.5
32,21.0,2865.621,34.5
33,34.3,2729.642,34.5
34,40.0,2907.183,34.5
35,54.0,3050.928,34.5
36,27.3,2702.758,34.5
37,14.0,2562.252,34.5
38,20.0,2538.659,34.5
39,23.8,2307.23,34.5
40,17.2,2685.435,34.5
41,20.8,2713.578,34.5
42,15.0,2515.7,34.5
43,24.0,2610.288,34.5
44,43.0,3072.924,34.5
45,25.5,2533.771,34.5
46,19.0,2501.434,34.5
47,28.0,2650.552,34.5
48,21.2,2415.287,34.5
49,27.0,2615.973,34.5
50,23.8,2421.89,34.5
51,23.0,3015.411,34.5
52,31.7,2597.172,34.5
53,25.3,2705.312,34.5
54,18.0,2869.797,34.5
55,19.4,2672.641,34.5
56,18.4,2650.413,34.5
57,21.0,2476.954,34.5
58,19.0,2858.864,34.5
59,20.2,2713.366,34.5
60,26.3,2579.764,34.5
61,22.4,3097.579,34.5
62,21.2,2834.842,34.5
63,54.0,3162.636,34.5
