Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.0,3243.956,34.9375
1,47.5,1531.079,34.9375
2,38.8,3245.477,34.9375
3,20.0,3252.183,34.9375
4,75.5,3249.804,34.9375
5,29.0,1948.558,34.9375
6,21.8,3302.111,34.9375
7,19.0,2856.232,34.9375
8,28.0,3249.682,34.9375
9,24.8,2452.352,34.9375
10,25.0,2883.549,34.9375
11,27.0,3297.088,34.9375
12,21.0,3253.013,34.9375
13,35.6,3256.74,34.9375
14,21.0,3300.111,34.9375
15,36.7,2908.29,34.9375
16,19.0,3305.825,34.9375
17,20.0,3298.319,34.9375
18,49.5,3259.549,34.9375
19,20.0,1469.226,34.9375
20,24.0,3304.811,34.9375
21,19.6,1466.03,34.9375
22,23.8,2558.398,34.9375
23,46.5,2546.984,34.9375
24,18.2,2935.385,34.9375
25,25.7,3300.09,34.9375
26,27.0,1466.669,34.9375
27,18.0,3298.62,34.9375
28,21.2,3302.827,34.9375
29,16.8,3299.912,34.9375
30,21.2,3299.715,34.9375
31,20.8,3300.009,34.9375
32,21.0,3259.482,34.9375
33,17.0,1513.76,34.9375
34,17.0,3261.893,34.9375
35,19.8,3263.657,34.9375
36,19.0,3300.321,34.9375
37,23.8,2009.278,34.9375
38,14.0,3266.563,34.9375
39,16.0,2974.701,34.9375
40,25.0,3305.838,34.9375
41,44.4,3299.969,34.9375
42,14.0,2999.369,34.9375
43,24.8,3300.762,34.9375
44,31.3,3305.528,34.9375
45,36.4,3259.17,34.9375
46,16.7,3263.516,34.9375
47,17.2,3011.969,34.9375
48,22.8,3297.37,34.9375
49,21.2,3292.941,34.9375
50,18.0,3297.582,34.9375
51,27.3,1466.187,34.9375
52,16.8,3297.658,34.9375
53,22.0,1467.678,34.9375
54,22.0,3306.116,34.9375
55,19.8,3281.716,34.9375
56,49.5,3009.682,34.9375
57,18.0,3288.505,34.9375
58,21.0,1466.683,34.9375
59,21.8,3299.932,34.9375
60,13.0,3300.086,34.9375
61,22.0,3286.346,34.9375
62,18.8,3300.152,34.9375
63,38.6,3295.098,34.9375
