Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,3242.719,35.8125
1,21.0,2196.047,35.8125
2,22.0,3299.348,35.8125
3,28.7,3312.988,35.8125
4,19.2,3318.006,35.8125
5,21.0,3302.553,35.8125
6,23.0,2205.579,35.8125
7,18.0,3292.741,35.8125
8,49.0,3228.769,35.8125
9,48.5,3298.935,35.8125
10,23.0,3314.833,35.8125
11,21.2,3298.608,35.8125
12,23.2,3294.266,35.8125
13,15.8,3306.751,35.8125
14,22.0,3311.44,35.8125
15,22.8,2371.891,35.8125
16,48.0,3253.961,35.8125
17,25.0,3308.683,35.8125
18,16.2,3299.057,35.8125
19,15.8,3305.257,35.8125
20,53.5,2690.662,35.8125
21,18.8,3252.699,35.8125
22,21.0,2201.547,35.8125
23,15.8,3311.06,35.8125
24,14.9,3308.985,35.8125
25,20.2,2177.687,35.8125
26,22.2,3293.735,35.8125
27,18.2,3307.379,35.8125
28,20.0,2389.085,35.8125
29,56.0,3307.401,35.8125
30,21.2,3304.897,35.8125
31,19.0,1544.709,35.8125
32,80.8,3299.857,35.8125
33,26.5,2195.371,35.8125
34,22.8,3298.322,35.8125
35,21.0,3292.992,35.8125
36,26.0,3302.484,35.8125
37,20.0,3297.306,35.8125
38,15.7,3163.719,35.8125
39,22.8,3287.991,35.8125
40,17.8,3281.802,35.8125
41,38.4,3294.416,35.8125
42,15.0,3303.19,35.8125
43,15.8,3294.906,35.8125
44,23.2,3300.799,35.8125
45,19.0,3310.771,35.8125
46,22.2,3299.762,35.8125
47,16.7,3300.749,35.8125
48,47.0,3299.936,35.8125
49,19.0,3299.469,35.8125
50,24.8,3291.615,35.8125
51,21.8,3295.597,35.8125
52,21.2,2201.385,35.8125
53,57.6,3298.648,35.8125
54,15.0,2634.259,35.8125
55,23.0,3292.55,35.8125
56,20.2,3292.677,35.8125
57,15.0,1919.614,35.8125
58,25.3,2345.939,35.8125
59,17.8,2424.427,35.8125
60,18.6,3300.084,35.8125
61,30.0,3214.47,35.8125
62,26.0,3252.107,35.8125
63,44.4,2182.293,35.8125
