Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2859.519,34.625
1,33.7,1775.966,34.625
2,7.1,1818.572,34.625
3,7.0,3113.078,34.625
4,15.2,1906.839,34.625
5,26.7,2623.569,34.625
6,15.3,1853.207,34.625
7,19.0,2395.541,34.625
8,14.9,3300.072,34.625
9,20.0,3294.561,34.625
10,20.8,3291.557,34.625
11,32.3,2625.119,34.625
12,17.8,2618.527,34.625
13,8.0,3299.942,34.625
14,21.0,2910.345,34.625
15,22.4,3299.951,34.625
16,32.0,2595.743,34.625
17,18.6,2904.516,34.625
18,9.1,2004.475,34.625
19,17.0,2091.431,34.625
20,53.0,2014.139,34.625
21,14.1,2898.635,34.625
22,8.2,3262.816,34.625
23,6.9,3269.234,34.625
24,14.9,3300.116,34.625
25,41.0,2139.065,34.625
26,33.3,3289.115,34.625
27,12.9,2647.228,34.625
28,41.6,2091.889,34.625
29,7.0,3296.768,34.625
30,14.1,3297.853,34.625
31,68.0,3129.039,34.625
32,9.0,3086.782,34.625
33,8.1,1779.238,34.625
34,8.0,1818.513,34.625
35,9.0,3113.366,34.625
36,16.2,1887.794,34.625
37,25.5,1889.777,34.625
38,18.0,1871.276,34.625
39,30.0,2816.006,34.625
40,38.6,3300.079,34.625
41,8.9,2633.533,34.625
42,17.8,3300.059,34.625
43,11.1,2630.203,34.625
44,10.9,1887.559,34.625
45,17.0,3300.056,34.625
46,16.7,2918.495,34.625
47,61.6,3285.303,34.625
48,16.8,2981.135,34.625
49,14.0,3143.482,34.625
50,15.2,2078.663,34.625
51,8.1,2115.815,34.625
52,10.0,2014.134,34.625
53,7.0,2735.37,34.625
54,20.0,3300.084,34.625
55,13.9,3300.071,34.625
56,8.0,3297.951,34.625
57,7.1,3053.63,34.625
58,15.8,3296.313,34.625
59,15.2,2872.761,34.625
60,17.5,2104.794,34.625
61,13.9,2086.228,34.625
62,37.4,3290.611,34.625
63,7.9,3061.09,34.625
