Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2813.379,34.6875
1,5.1,2863.453,34.6875
2,13.0,2670.226,34.6875
3,13.0,2798.39,34.6875
4,13.0,2569.844,34.6875
5,12.2,2864.224,34.6875
6,12.1,2605.304,34.6875
7,10.0,2782.66,34.6875
8,10.1,2611.337,34.6875
9,19.2,2520.808,34.6875
10,12.0,2851.371,34.6875
11,49.0,2918.411,34.6875
12,29.0,3012.114,34.6875
13,12.2,2558.426,34.6875
14,17.2,2589.079,34.6875
15,20.0,2806.681,34.6875
16,26.3,2629.398,34.6875
17,17.0,2438.365,34.6875
18,50.0,3080.088,34.6875
19,16.0,2733.301,34.6875
20,81.8,3201.983,34.6875
21,16.0,2968.73,34.6875
22,13.0,3221.63,34.6875
23,66.7,3006.563,34.6875
24,50.0,3021.173,34.6875
25,9.0,3080.734,34.6875
26,12.0,2924.407,34.6875
27,49.0,3162.614,34.6875
28,12.7,2697.871,34.6875
29,19.6,2905.413,34.6875
30,1.0,3075.054,34.6875
31,10.9,3153.83,34.6875
32,15.2,2525.794,34.6875
33,12.0,2870.759,34.6875
34,12.0,2550.004,34.6875
35,9.2,2753.62,34.6875
36,12.1,2547.383,34.6875
37,11.0,2696.912,34.6875
38,12.0,2638.66,34.6875
39,12.0,2823.195,34.6875
40,16.0,2401.875,34.6875
41,8.1,2543.104,34.6875
42,38.8,2895.079,34.6875
43,15.2,2672.297,34.6875
44,17.2,2946.468,34.6875
45,13.1,2711.193,34.6875
46,11.1,2569.814,34.6875
47,51.0,2825.92,34.6875
48,14.3,2521.521,34.6875
49,11.0,2389.716,34.6875
50,10.1,2670.684,34.6875
51,16.0,2661.051,34.6875
52,14.1,3264.3,34.6875
53,8.9,2755.597,34.6875
54,11.0,3129.407,34.6875
55,18.0,3026.585,34.6875
56,16.2,2913.03,34.6875
57,12.1,2874.479,34.6875
58,13.0,2606.544,34.6875
59,15.2,2792.844,34.6875
60,42.4,2925.945,34.6875
61,19.0,2765.957,34.6875
62,13.0,3053.202,34.6875
63,4.0,3125.957,34.6875
