Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2664.844,34.625
1,32.0,2686.236,34.625
2,52.0,2951.843,34.625
3,40.0,2715.142,34.625
4,18.0,2848.83,34.625
5,15.8,3138.428,34.625
6,24.8,3092.713,34.625
7,17.6,2665.904,34.625
8,29.3,2664.978,34.625
9,18.6,2796.73,34.625
10,27.0,2856.282,34.625
11,28.0,2843.069,34.625
12,50.0,3020.14,34.625
13,28.3,2815.909,34.625
14,29.7,2907.165,34.625
15,16.0,2750.263,34.625
16,27.5,2573.088,34.625
17,26.0,2961.655,34.625
18,23.2,2649.793,34.625
19,17.2,2893.942,34.625
20,15.0,2723.011,34.625
21,26.0,2603.172,34.625
22,14.0,2889.251,34.625
23,12.0,3154.607,34.625
24,32.0,3083.044,34.625
25,19.8,3136.147,34.625
26,55.1,2860.456,34.625
27,23.0,2642.317,34.625
28,25.3,2836.836,34.625
29,17.0,2994.794,34.625
30,11.1,2938.068,34.625
31,44.0,3262.567,34.625
32,17.5,2466.495,34.625
33,18.8,2853.144,34.625
34,29.0,2862.979,34.625
35,15.3,2807.28,34.625
36,24.0,2881.671,34.625
37,25.0,3151.371,34.625
38,52.5,3005.471,34.625
39,34.7,2935.116,34.625
40,28.7,2612.353,34.625
41,25.7,2699.928,34.625
42,24.0,2742.236,34.625
43,46.5,3010.754,34.625
44,26.0,2742.584,34.625
45,28.0,2637.242,34.625
46,13.9,2982.766,34.625
47,46.0,2791.874,34.625
48,17.0,2795.808,34.625
49,13.9,2770.377,34.625
50,17.0,2568.068,34.625
51,63.6,3146.165,34.625
52,24.2,2731.102,34.625
53,15.0,2906.729,34.625
54,14.1,2733.454,34.625
55,26.5,2699.16,34.625
56,15.0,2874.829,34.625
57,57.6,3246.073,34.625
58,14.0,3071.887,34.625
59,16.2,2657.749,34.625
60,26.0,2519.088,34.625
61,60.0,3065.342,34.625
62,23.0,2978.028,34.625
63,10.9,3281.511,34.625
