Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1566.508,38.0625
1,14.1,2413.898,38.0625
2,91.2,3271.942,38.0625
3,3.0,1462.511,38.0625
4,0.0,2968.68,38.0625
5,15.0,1766.887,38.0625
6,15.2,1755.406,38.0625
7,16.2,3297.375,38.0625
8,11.1,2968.123,38.0625
9,13.0,3295.049,38.0625
10,2.0,3296.018,38.0625
11,0.0,2377.226,38.0625
12,16.2,3293.276,38.0625
13,16.0,3294.728,38.0625
14,16.2,3216.819,38.0625
15,16.2,3294.531,38.0625
16,20.0,3299.755,38.0625
17,19.0,2188.993,38.0625
18,15.2,2624.588,38.0625
19,59.4,3306.622,38.0625
20,2.0,1464.976,38.0625
21,1.0,3300.084,38.0625
22,15.2,3299.934,38.0625
23,32.3,1463.557,38.0625
24,0.0,3306.037,38.0625
25,17.2,3243.006,38.0625
26,0.0,1807.243,38.0625
27,0.0,1803.805,38.0625
28,15.0,3300.084,38.0625
29,1.0,1465.988,38.0625
30,17.0,3291.623,38.0625
31,0.0,1466.214,38.0625
32,0.0,2158.864,38.0625
33,14.0,2397.579,38.0625
34,0.0,3299.966,38.0625
35,8.1,1466.676,38.0625
36,15.2,1754.547,38.0625
37,15.2,1767.039,38.0625
38,4.0,1755.695,38.0625
39,0.0,2761.921,38.0625
40,16.2,3295.259,38.0625
41,16.0,3295.046,38.0625
42,15.0,3297.563,38.0625
43,16.2,3297.52,38.0625
44,13.1,3295.132,38.0625
45,16.2,3295.191,38.0625
46,16.2,3295.03,38.0625
47,0.0,3299.744,38.0625
48,0.0,3265.744,38.0625
49,0.0,1796.949,38.0625
50,1.0,2651.848,38.0625
51,1.0,3290.28,38.0625
52,0.0,1463.965,38.0625
53,43.0,3286.67,38.0625
54,22.2,3288.978,38.0625
55,0.0,1464.972,38.0625
56,16.2,3297.667,38.0625
57,0.0,2389.028,38.0625
58,16.2,3230.965,38.0625
59,16.0,3231.765,38.0625
60,0.0,3300.598,38.0625
61,0.0,1463.859,38.0625
62,0.0,3303.094,38.0625
63,44.6,1464.577,38.0625
