Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3145.3,34.8125
1,45.9,3287.465,34.8125
2,27.0,3015.654,34.8125
3,18.4,2427.283,34.8125
4,23.2,2484.225,34.8125
5,29.3,3283.976,34.8125
6,37.4,2520.394,34.8125
7,31.0,2577.709,34.8125
8,25.5,3285.111,34.8125
9,24.0,3296.091,34.8125
10,23.2,3286.927,34.8125
11,50.5,2405.825,34.8125
12,24.2,3140.837,34.8125
13,38.6,3089.36,34.8125
14,37.4,3296.326,34.8125
15,53.5,2442.453,34.8125
16,32.7,3284.941,34.8125
17,22.4,2649.649,34.8125
18,18.2,3167.009,34.8125
19,24.2,2347.302,34.8125
20,18.6,2807.232,34.8125
21,23.2,2300.874,34.8125
22,54.5,2663.1,34.8125
23,20.8,3294.64,34.8125
24,50.0,3285.881,34.8125
25,22.2,2412.387,34.8125
26,28.7,2341.367,34.8125
27,22.4,2602.781,34.8125
28,25.3,2680.599,34.8125
29,52.0,3292.102,34.8125
30,22.8,3290.785,34.8125
31,18.8,3285.25,34.8125
32,56.6,3203.468,34.8125
33,37.6,3288.472,34.8125
34,19.8,2416.033,34.8125
35,26.3,2440.513,34.8125
36,28.6,2520.743,34.8125
37,27.3,3284.045,34.8125
38,22.2,2527.675,34.8125
39,31.3,2582.928,34.8125
40,18.0,3284.818,34.8125
41,24.2,3296.025,34.8125
42,43.6,3289.192,34.8125
43,26.0,2454.891,34.8125
44,25.0,3131.596,34.8125
45,29.7,2647.27,34.8125
46,26.5,3281.878,34.8125
47,40.8,2447.248,34.8125
48,31.3,3281.907,34.8125
49,22.8,2646.878,34.8125
50,20.6,3162.234,34.8125
51,42.4,2321.602,34.8125
52,26.3,2786.13,34.8125
53,26.0,2299.98,34.8125
54,23.2,2642.193,34.8125
55,17.5,3293.809,34.8125
56,18.2,3284.657,34.8125
57,24.2,2398.369,34.8125
58,40.4,2339.625,34.8125
59,28.0,2601.038,34.8125
60,24.2,3123.34,34.8125
61,29.7,3285.433,34.8125
62,16.2,3287.6,34.8125
63,16.2,3285.983,34.8125
