Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3223.991,35.3125
1,32.3,3005.794,35.3125
2,42.0,3286.767,35.3125
3,27.3,2998.293,35.3125
4,36.0,2911.421,35.3125
5,46.0,2904.327,35.3125
6,41.4,2462.912,35.3125
7,29.3,2899.53,35.3125
8,54.0,2651.857,35.3125
9,42.0,3287.739,35.3125
10,20.2,3008.337,35.3125
11,23.2,3224.885,35.3125
12,30.3,3225.464,35.3125
13,29.6,3001.134,35.3125
14,24.2,3047.939,35.3125
15,22.8,2905.116,35.3125
16,22.8,3046.521,35.3125
17,25.3,3046.202,35.3125
18,60.4,2802.848,35.3125
19,22.0,2897.128,35.3125
20,27.6,3000.682,35.3125
21,32.0,3196.701,35.3125
22,48.0,3298.341,35.3125
23,24.5,2989.752,35.3125
24,15.2,2893.131,35.3125
25,29.3,2800.696,35.3125
26,30.6,2485.603,35.3125
27,27.3,3296.874,35.3125
28,18.8,2333.983,35.3125
29,25.0,2846.177,35.3125
30,18.2,2988.072,35.3125
31,64.0,3296.917,35.3125
32,28.0,3252.948,35.3125
33,21.2,3008.277,35.3125
34,19.2,3291.613,35.3125
35,24.2,3033.384,35.3125
36,29.4,3055.641,35.3125
37,48.5,3090.962,35.3125
38,22.0,2475.246,35.3125
39,30.3,3048.052,35.3125
40,32.3,2796.836,35.3125
41,30.3,3289.165,35.3125
42,26.5,3010.719,35.3125
43,24.0,3254.637,35.3125
44,17.0,3255.181,35.3125
45,29.0,3012.013,35.3125
46,23.8,2908.701,35.3125
47,33.0,3211.502,35.3125
48,28.0,3048.717,35.3125
49,23.2,2901.476,35.3125
50,50.0,2803.446,35.3125
51,30.3,2900.134,35.3125
52,23.0,2829.552,35.3125
53,21.0,3148.744,35.3125
54,21.2,3299.156,35.3125
55,53.5,2812.02,35.3125
56,18.2,3249.403,35.3125
57,23.2,2802.052,35.3125
58,33.0,2502.118,35.3125
59,29.0,3298.36,35.3125
60,29.3,2335.565,35.3125
61,26.5,2847.657,35.3125
62,25.0,2810.92,35.3125
63,46.0,3296.74,35.3125
