Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.8,3247.262,35.4375
1,21.2,2162.153,35.4375
2,19.4,2694.994,35.4375
3,20.8,3122.93,35.4375
4,18.8,3294.011,35.4375
5,18.0,3291.362,35.4375
6,17.2,3298.389,35.4375
7,23.5,3296.391,35.4375
8,30.3,2393.274,35.4375
9,29.3,3293.842,35.4375
10,20.0,3296.97,35.4375
11,20.2,2334.821,35.4375
12,22.0,3296.637,35.4375
13,26.0,2512.259,35.4375
14,29.0,2199.89,35.4375
15,40.6,3251.165,35.4375
16,27.5,3205.384,35.4375
17,74.0,3293.061,35.4375
18,26.0,3206.381,35.4375
19,52.5,3291.15,35.4375
20,9.1,3292.392,35.4375
21,20.0,1596.722,35.4375
22,22.0,3307.923,35.4375
23,16.2,3079.328,35.4375
24,58.0,3308.736,35.4375
25,20.0,3289.102,35.4375
26,19.0,3299.909,35.4375
27,17.8,3299.917,35.4375
28,21.8,3309.906,35.4375
29,21.0,3294.243,35.4375
30,19.2,3297.178,35.4375
31,25.3,3301.168,35.4375
32,33.3,3293.558,35.4375
33,28.0,3304.325,35.4375
34,25.3,2286.489,35.4375
35,23.2,3297.575,35.4375
36,24.0,3294.086,35.4375
37,19.0,3294.252,35.4375
38,26.3,3272.492,35.4375
39,21.0,3296.434,35.4375
40,17.3,3118.879,35.4375
41,27.3,2489.159,35.4375
42,20.0,3297.009,35.4375
43,23.2,3296.605,35.4375
44,26.3,3296.637,35.4375
45,27.3,3296.53,35.4375
46,22.0,2193.495,35.4375
47,71.0,3297.161,35.4375
48,28.7,3227.665,35.4375
49,25.0,3297.155,35.4375
50,20.4,3225.778,35.4375
51,52.5,3291.908,35.4375
52,25.3,3299.276,35.4375
53,20.0,1595.177,35.4375
54,15.0,3077.424,35.4375
55,17.0,3081.905,35.4375
56,23.0,3305.165,35.4375
57,22.2,3300.351,35.4375
58,16.8,3293.214,35.4375
59,64.4,3299.874,35.4375
60,47.5,1733.994,35.4375
61,18.0,3294.297,35.4375
62,25.3,3295.769,35.4375
63,22.0,3297.207,35.4375
