Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.686,35.6875
1,12.1,2173.962,35.6875
2,12.1,3293.013,35.6875
3,16.0,2370.451,35.6875
4,12.0,2484.737,35.6875
5,16.2,2407.247,35.6875
6,8.0,3292.72,35.6875
7,14.0,3080.375,35.6875
8,19.2,3242.693,35.6875
9,28.6,3297.684,35.6875
10,14.3,1718.919,35.6875
11,8.0,2454.332,35.6875
12,19.2,2494.33,35.6875
13,39.0,1732.955,35.6875
14,15.2,3298.339,35.6875
15,13.9,3300.081,35.6875
16,51.0,3299.803,35.6875
17,22.0,3297.939,35.6875
18,17.3,1678.286,35.6875
19,39.6,3297.494,35.6875
20,52.0,2465.79,35.6875
21,21.0,2392.738,35.6875
22,15.2,3299.066,35.6875
23,15.5,2311.487,35.6875
24,17.2,2373.478,35.6875
25,14.9,3301.599,35.6875
26,33.3,3292.625,35.6875
27,0.0,1775.784,35.6875
28,15.0,3302.472,35.6875
29,23.0,3311.054,35.6875
30,34.0,3294.718,35.6875
31,25.7,3306.301,35.6875
32,20.6,3300.707,35.6875
33,18.0,2170.919,35.6875
34,9.9,3299.788,35.6875
35,18.2,3294.352,35.6875
36,12.1,3290.83,35.6875
37,9.1,3303.739,35.6875
38,18.0,3291.399,35.6875
39,16.2,3301.886,35.6875
40,17.2,3200.616,35.6875
41,14.1,2925.963,35.6875
42,9.9,2271.486,35.6875
43,17.2,3290.676,35.6875
44,44.6,3294.236,35.6875
45,8.8,2338.665,35.6875
46,2.0,3299.007,35.6875
47,91.2,3233.924,35.6875
48,18.4,3301.783,35.6875
49,12.1,3299.395,35.6875
50,14.0,1669.966,35.6875
51,16.0,3299.513,35.6875
52,16.2,3299.519,35.6875
53,14.9,3302.096,35.6875
54,2.0,3291.52,35.6875
55,10.9,3296.532,35.6875
56,12.7,3301.639,35.6875
57,79.0,3291.696,35.6875
58,7.9,1862.988,35.6875
59,12.2,2235.329,35.6875
60,23.2,3302.235,35.6875
61,17.2,3300.372,35.6875
62,39.0,3292.061,35.6875
63,17.3,3299.059,35.6875
