Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2914.696,35.0
1,39.6,2979.488,35.0
2,10.0,2670.637,35.0
3,24.5,3230.025,35.0
4,15.0,3312.197,35.0
5,17.8,3313.14,35.0
6,12.0,3305.857,35.0
7,10.9,3303.161,35.0
8,16.2,1781.545,35.0
9,10.0,3313.911,35.0
10,16.8,3297.833,35.0
11,21.4,3299.197,35.0
12,16.0,3295.887,35.0
13,10.1,3308.084,35.0
14,43.0,3113.749,35.0
15,19.8,3297.121,35.0
16,20.0,1473.346,35.0
17,9.1,1777.944,35.0
18,14.9,1669.566,35.0
19,9.1,3306.967,35.0
20,22.0,3310.474,35.0
21,22.0,3309.856,35.0
22,54.5,2271.25,35.0
23,18.2,3297.792,35.0
24,19.2,3308.78,35.0
25,13.9,1648.61,35.0
26,30.0,3311.196,35.0
27,9.0,1463.992,35.0
28,31.7,3270.792,35.0
29,16.2,3302.758,35.0
30,34.0,1599.851,35.0
31,63.0,3276.947,35.0
32,31.3,2246.871,35.0
33,9.0,3297.578,35.0
34,19.2,3296.163,35.0
35,17.8,3301.784,35.0
36,9.1,3286.864,35.0
37,9.8,3304.923,35.0
38,39.6,3303.342,35.0
39,71.0,3230.679,35.0
40,8.1,2152.11,35.0
41,16.0,3296.683,35.0
42,11.1,3299.426,35.0
43,18.2,3305.527,35.0
44,22.8,3282.149,35.0
45,16.2,3303.242,35.0
46,19.0,3297.991,35.0
47,21.0,3235.799,35.0
48,10.0,1480.515,35.0
49,9.0,2316.84,35.0
50,9.0,1726.844,35.0
51,13.0,3292.329,35.0
52,15.2,3300.715,35.0
53,8.1,3307.001,35.0
54,6.0,3300.28,35.0
55,19.0,3297.035,35.0
56,19.0,3290.084,35.0
57,16.2,1649.013,35.0
58,9.1,3306.91,35.0
59,9.1,1463.237,35.0
60,19.8,3293.297,35.0
61,33.0,3290.474,35.0
62,8.9,1569.547,35.0
63,17.8,3298.184,35.0
