Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3131.905,34.375
1,27.3,2759.841,34.375
2,13.9,2591.192,34.375
3,20.4,2656.117,34.375
4,21.2,2846.401,34.375
5,25.0,2900.337,34.375
6,22.2,2815.425,34.375
7,70.3,3024.649,34.375
8,27.3,2959.899,34.375
9,24.5,2713.102,34.375
10,13.1,2381.074,34.375
11,18.4,2593.9,34.375
12,40.0,2956.067,34.375
13,22.0,2754.26,34.375
14,25.0,2490.017,34.375
15,20.2,2927.324,34.375
16,19.2,2850.487,34.375
17,98.0,3112.41,34.375
18,50.5,2791.801,34.375
19,12.0,2915.709,34.375
20,16.2,2892.458,34.375
21,50.5,2994.746,34.375
22,12.0,2842.26,34.375
23,12.0,2432.389,34.375
24,39.0,3097.146,34.375
25,8.1,3016.11,34.375
26,23.0,2363.307,34.375
27,13.1,3086.603,34.375
28,13.1,3083.519,34.375
29,23.0,2722.362,34.375
30,64.6,3235.592,34.375
31,21.0,2812.294,34.375
32,22.0,2782.304,34.375
33,13.0,2713.438,34.375
34,24.0,2580.867,34.375
35,14.1,2615.991,34.375
36,23.0,2725.379,34.375
37,25.3,2574.491,34.375
38,25.0,2614.213,34.375
39,16.2,2696.706,34.375
40,23.0,2920.118,34.375
41,15.0,2773.148,34.375
42,18.0,2567.306,34.375
43,24.2,2670.85,34.375
44,24.8,2789.32,34.375
45,15.2,2934.275,34.375
46,28.6,2590.614,34.375
47,73.0,3171.484,34.375
48,21.4,2326.902,34.375
49,20.2,2911.842,34.375
50,15.0,2545.296,34.375
51,23.5,2972.423,34.375
52,23.0,2534.305,34.375
53,17.2,2658.133,34.375
54,23.5,2507.054,34.375
55,15.0,2513.934,34.375
56,8.1,2547.828,34.375
57,6.0,2303.631,34.375
58,16.2,2473.317,34.375
59,41.0,3229.218,34.375
60,22.8,2752.741,34.375
61,14.0,2856.718,34.375
62,24.0,3006.347,34.375
63,22.0,2716.498,34.375
