Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2843.878,35.0625
1,14.0,2883.732,35.0625
2,30.3,3087.334,35.0625
3,75.5,3040.775,35.0625
4,17.0,2829.565,35.0625
5,11.0,2788.852,35.0625
6,13.9,2612.032,35.0625
7,11.1,2755.623,35.0625
8,10.1,2946.656,35.0625
9,7.0,2515.006,35.0625
10,15.0,2674.688,35.0625
11,10.1,3017.18,35.0625
12,20.2,2656.912,35.0625
13,8.0,2884.618,35.0625
14,93.9,3128.804,35.0625
15,13.9,3098.044,35.0625
16,53.5,2483.929,35.0625
17,5.1,3295.815,35.0625
18,10.1,3142.499,35.0625
19,13.0,3299.834,35.0625
20,21.2,2288.164,35.0625
21,1.0,3297.021,35.0625
22,14.0,3299.599,35.0625
23,56.0,3298.362,35.0625
24,12.1,3296.301,35.0625
25,17.0,3293.435,35.0625
26,24.2,3295.566,35.0625
27,5.0,2547.71,35.0625
28,25.3,3300.086,35.0625
29,12.0,2520.255,35.0625
30,14.1,2155.045,35.0625
31,22.2,3297.229,35.0625
32,13.0,2540.081,35.0625
33,23.8,1932.369,35.0625
34,22.0,3294.162,35.0625
35,15.0,2814.688,35.0625
36,11.0,2557.156,35.0625
37,15.0,2474.71,35.0625
38,11.0,2400.358,35.0625
39,13.1,3295.927,35.0625
40,14.0,3296.595,35.0625
41,27.0,3295.922,35.0625
42,11.1,3299.437,35.0625
43,14.0,3300.082,35.0625
44,10.1,2558.266,35.0625
45,13.9,2240.032,35.0625
46,15.2,3285.858,35.0625
47,14.0,2197.474,35.0625
48,9.1,2567.785,35.0625
49,6.0,3299.875,35.0625
50,14.1,2920.253,35.0625
51,14.9,3300.074,35.0625
52,14.1,2270.91,35.0625
53,16.0,3291.564,35.0625
54,24.8,3300.085,35.0625
55,12.0,3300.074,35.0625
56,48.0,3289.769,35.0625
57,22.2,3295.426,35.0625
58,13.1,2792.783,35.0625
59,14.1,3285.083,35.0625
60,12.1,3300.066,35.0625
61,17.0,3296.238,35.0625
62,14.1,2162.696,35.0625
63,37.0,3299.65,35.0625
