Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2484.409,34.875
1,12.9,3270.031,34.875
2,35.4,2318.689,34.875
3,12.9,3298.507,34.875
4,20.0,2342.934,34.875
5,52.0,3295.813,34.875
6,17.0,3313.827,34.875
7,11.1,3275.525,34.875
8,11.0,2417.187,34.875
9,10.9,2903.254,34.875
10,30.6,1656.572,34.875
11,12.9,3300.107,34.875
12,37.0,3266.394,34.875
13,18.0,2934.702,34.875
14,18.8,3290.782,34.875
15,13.9,1957.034,34.875
16,14.0,3299.599,34.875
17,10.9,2825.356,34.875
18,11.1,2606.107,34.875
19,11.0,3281.389,34.875
20,11.9,2521.614,34.875
21,9.1,2268.913,34.875
22,9.0,3314.009,34.875
23,10.0,2285.057,34.875
24,4.0,2283.132,34.875
25,9.0,2266.147,34.875
26,61.0,2232.398,34.875
27,13.0,3300.073,34.875
28,15.0,2273.467,34.875
29,55.0,3299.038,34.875
30,11.0,2109.324,34.875
31,12.7,2365.662,34.875
32,40.4,2492.593,34.875
33,12.9,2311.448,34.875
34,14.1,2333.372,34.875
35,12.0,3010.228,34.875
36,12.1,2355.589,34.875
37,10.8,3209.705,34.875
38,11.9,2313.375,34.875
39,10.9,3286.987,34.875
40,11.1,2622.456,34.875
41,12.0,2907.636,34.875
42,18.8,2284.573,34.875
43,14.9,3300.092,34.875
44,11.0,3300.049,34.875
45,19.8,3300.399,34.875
46,26.7,3255.904,34.875
47,72.0,2452.899,34.875
48,51.5,1879.336,34.875
49,10.1,3299.143,34.875
50,10.1,2384.455,34.875
51,11.0,3299.683,34.875
52,12.9,3296.58,34.875
53,11.9,2113.065,34.875
54,10.0,3300.051,34.875
55,10.0,2296.362,34.875
56,10.1,2293.406,34.875
57,10.9,2043.31,34.875
58,10.0,2938.003,34.875
59,44.0,3299.925,34.875
60,11.0,1998.654,34.875
61,9.9,3301.718,34.875
62,10.0,2282.036,34.875
63,12.0,3296.283,34.875
