Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2486.296,33.4375
1,13.3,2712.908,33.4375
2,27.0,2910.51,33.4375
3,24.7,2834.046,33.4375
4,23.0,2979.896,33.4375
5,15.3,2646.75,33.4375
6,24.0,2870.731,33.4375
7,12.2,2674.236,33.4375
8,21.4,3289.827,33.4375
9,11.1,2270.607,33.4375
10,16.7,2756.965,33.4375
11,44.9,3292.991,33.4375
12,28.3,2909.483,33.4375
13,19.8,1981.593,33.4375
14,24.2,1914.884,33.4375
15,21.0,1947.645,33.4375
16,9.1,2877.359,33.4375
17,18.2,2372.599,33.4375
18,18.0,3342.191,33.4375
19,22.0,2002.375,33.4375
20,47.5,3267.038,33.4375
21,24.0,2050.571,33.4375
22,45.0,3292.129,33.4375
23,25.0,1986.999,33.4375
24,13.0,2372.888,33.4375
25,25.3,2577.589,33.4375
26,23.8,1976.532,33.4375
27,17.0,2824.758,33.4375
28,14.0,2829.878,33.4375
29,25.3,2866.032,33.4375
30,21.4,2140.325,33.4375
31,16.3,2110.015,33.4375
32,14.1,2507.638,33.4375
33,18.2,2711.871,33.4375
34,13.1,2898.923,33.4375
35,21.0,2364.377,33.4375
36,22.0,2548.981,33.4375
37,13.1,1723.034,33.4375
38,16.2,2884.378,33.4375
39,20.0,2942.245,33.4375
40,72.4,3271.646,33.4375
41,18.2,2632.552,33.4375
42,29.3,2198.423,33.4375
43,61.0,3295.11,33.4375
44,16.8,2899.151,33.4375
45,21.8,1987.292,33.4375
46,17.0,2705.712,33.4375
47,17.0,2629.258,33.4375
48,15.2,2345.388,33.4375
49,53.5,2425.127,33.4375
50,16.2,2023.496,33.4375
51,22.0,2008.0,33.4375
52,10.2,3267.881,33.4375
53,17.8,1948.175,33.4375
54,57.1,3260.39,33.4375
55,21.8,1992.588,33.4375
56,26.0,1887.743,33.4375
57,13.1,2577.642,33.4375
58,18.8,2022.064,33.4375
59,20.0,2349.025,33.4375
60,20.0,1859.706,33.4375
61,12.1,2855.214,33.4375
62,4.1,2079.804,33.4375
63,2.0,2072.016,33.4375
