Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1745.168,34.4375
1,10.9,2620.921,34.4375
2,22.4,1843.023,34.4375
3,36.4,1832.58,34.4375
4,12.7,3273.409,34.4375
5,29.6,1746.314,34.4375
6,13.9,3273.669,34.4375
7,14.7,2439.016,34.4375
8,35.7,1823.844,34.4375
9,13.9,3271.235,34.4375
10,16.0,3276.214,34.4375
11,30.7,1815.818,34.4375
12,82.8,2990.752,34.4375
13,13.9,1629.978,34.4375
14,12.9,3271.153,34.4375
15,5.1,3300.019,34.4375
16,10.9,1700.727,34.4375
17,10.0,1818.912,34.4375
18,10.1,3297.06,34.4375
19,11.8,1657.504,34.4375
20,13.9,1803.34,34.4375
21,45.0,3301.531,34.4375
22,9.0,3285.701,34.4375
23,10.0,2811.014,34.4375
24,13.1,1798.926,34.4375
25,14.9,3300.295,34.4375
26,11.1,2241.76,34.4375
27,51.0,3293.355,34.4375
28,12.0,1918.317,34.4375
29,12.7,1801.682,34.4375
30,11.0,2718.545,34.4375
31,61.0,3283.661,34.4375
32,11.9,1868.26,34.4375
33,12.0,2377.809,34.4375
34,12.9,1843.274,34.4375
35,19.6,1499.013,34.4375
36,10.9,2841.821,34.4375
37,12.0,1589.649,34.4375
38,11.8,2872.263,34.4375
39,27.0,2759.352,34.4375
40,12.0,1823.751,34.4375
41,12.9,3272.671,34.4375
42,13.0,3276.659,34.4375
43,9.0,1792.331,34.4375
44,10.0,3271.743,34.4375
45,12.9,1810.695,34.4375
46,11.9,2819.662,34.4375
47,35.6,3247.854,34.4375
48,11.0,1803.466,34.4375
49,12.0,1818.876,34.4375
50,10.0,3299.477,34.4375
51,10.0,1873.31,34.4375
52,10.0,1803.684,34.4375
53,8.0,3295.172,34.4375
54,12.0,3298.612,34.4375
55,53.9,3294.447,34.4375
56,12.1,1798.573,34.4375
57,11.0,3297.512,34.4375
58,16.0,3266.721,34.4375
59,12.0,3299.993,34.4375
60,8.0,1919.829,34.4375
61,11.0,1806.715,34.4375
62,11.8,2752.383,34.4375
63,11.9,3294.753,34.4375
