Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1937.168,37.1875
1,2.0,2176.09,37.1875
2,31.7,3068.356,37.1875
3,68.0,1466.361,37.1875
4,8.0,3257.226,37.1875
5,13.1,1648.26,37.1875
6,0.0,2208.137,37.1875
7,13.9,1483.349,37.1875
8,6.0,1499.73,37.1875
9,14.0,1667.02,37.1875
10,4.0,1777.48,37.1875
11,0.0,1497.816,37.1875
12,0.0,1799.391,37.1875
13,14.0,1799.482,37.1875
14,0.0,2318.492,37.1875
15,13.0,1709.841,37.1875
16,2.0,3299.057,37.1875
17,17.0,1470.871,37.1875
18,0.0,3299.85,37.1875
19,14.9,3310.624,37.1875
20,1.0,1498.698,37.1875
21,14.1,1798.504,37.1875
22,12.1,1479.596,37.1875
23,3.0,2287.101,37.1875
24,97.0,3295.524,37.1875
25,0.0,1464.799,37.1875
26,14.1,2352.733,37.1875
27,14.1,2341.295,37.1875
28,12.0,3301.319,37.1875
29,0.0,3301.967,37.1875
30,1.0,1711.649,37.1875
31,0.0,2312.857,37.1875
32,0.0,1944.66,37.1875
33,17.2,2308.692,37.1875
34,7.9,3263.427,37.1875
35,8.1,1431.682,37.1875
36,14.1,3265.894,37.1875
37,13.1,2155.952,37.1875
38,15.8,3285.505,37.1875
39,14.0,1373.507,37.1875
40,13.1,1435.619,37.1875
41,0.0,1646.538,37.1875
42,0.0,1756.254,37.1875
43,2.0,1482.87,37.1875
44,14.0,1616.118,37.1875
45,14.0,1615.267,37.1875
46,14.1,2102.976,37.1875
47,13.0,1706.254,37.1875
48,14.1,2338.147,37.1875
49,0.0,1478.187,37.1875
50,14.1,3305.414,37.1875
51,0.0,3299.97,37.1875
52,0.0,1483.915,37.1875
53,0.0,2289.478,37.1875
54,0.0,1468.201,37.1875
55,14.9,3173.466,37.1875
56,0.0,3295.926,37.1875
57,0.0,1463.954,37.1875
58,0.0,2311.492,37.1875
59,0.0,2290.449,37.1875
60,43.6,3299.497,37.1875
61,55.6,3293.711,37.1875
62,12.0,2342.402,37.1875
63,14.1,2332.243,37.1875
