Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3103.04,35.125
1,13.0,2660.863,35.125
2,20.0,2932.103,35.125
3,39.8,2785.781,35.125
4,22.8,2602.704,35.125
5,18.0,2713.021,35.125
6,18.4,2598.911,35.125
7,20.6,2805.941,35.125
8,24.0,2694.544,35.125
9,39.4,2795.542,35.125
10,35.6,2915.351,35.125
11,42.6,3097.79,35.125
12,49.5,3014.675,35.125
13,15.2,2839.344,35.125
14,29.3,2605.074,35.125
15,17.2,2549.793,35.125
16,6.1,3160.415,35.125
17,12.1,2374.524,35.125
18,19.0,2781.361,35.125
19,21.0,2572.363,35.125
20,58.0,3037.776,35.125
21,22.0,2617.851,35.125
22,27.7,3107.777,35.125
23,9.1,2717.304,35.125
24,20.0,2738.525,35.125
25,21.8,2690.023,35.125
26,55.6,3008.481,35.125
27,23.8,2912.686,35.125
28,48.5,3209.331,35.125
29,23.0,2864.777,35.125
30,57.0,3195.708,35.125
31,16.3,2737.007,35.125
32,23.8,3049.11,35.125
33,12.1,2442.732,35.125
34,37.6,2968.155,35.125
35,23.0,2643.413,35.125
36,13.0,2917.205,35.125
37,37.6,2789.412,35.125
38,22.0,2593.755,35.125
39,21.2,2634.081,35.125
40,13.1,2714.719,35.125
41,15.0,2501.219,35.125
42,22.8,2756.756,35.125
43,10.1,3215.673,35.125
44,18.0,2743.923,35.125
45,23.8,2592.649,35.125
46,29.0,2707.86,35.125
47,23.2,2498.386,35.125
48,28.0,2982.816,35.125
49,14.1,2367.12,35.125
50,13.1,2460.468,35.125
51,40.0,3036.593,35.125
52,20.8,2834.896,35.125
53,16.7,2556.984,35.125
54,16.8,2752.973,35.125
55,23.0,2545.824,35.125
56,53.5,2934.633,35.125
57,23.0,2538.72,35.125
58,17.6,3138.173,35.125
59,15.8,2653.782,35.125
60,21.0,2969.639,35.125
61,23.8,2594.684,35.125
62,18.2,2854.757,35.125
63,14.9,2793.243,35.125
