Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3299.742,34.0
1,10.1,1463.851,34.0
2,13.0,1466.193,34.0
3,22.0,3294.227,34.0
4,48.5,3296.14,34.0
5,22.0,3299.716,34.0
6,13.0,3300.874,34.0
7,19.2,1647.304,34.0
8,31.4,3294.033,34.0
9,16.0,3294.078,34.0
10,19.2,3300.083,34.0
11,10.0,3299.535,34.0
12,12.2,3259.569,34.0
13,17.8,3300.09,34.0
14,51.0,3299.696,34.0
15,18.0,3300.081,34.0
16,46.0,3165.403,34.0
17,16.0,3299.508,34.0
18,18.8,3299.687,34.0
19,51.5,3287.837,34.0
20,13.0,3299.175,34.0
21,21.8,3293.245,34.0
22,8.1,3299.527,34.0
23,64.0,3278.517,34.0
24,8.0,3294.156,34.0
25,23.0,3300.081,34.0
26,25.0,3300.066,34.0
27,21.0,3300.067,34.0
28,15.2,3300.065,34.0
29,7.0,1647.323,34.0
30,21.0,3300.078,34.0
31,19.8,3300.086,34.0
32,22.8,3297.992,34.0
33,10.1,1465.438,34.0
34,15.3,1450.643,34.0
35,18.0,3295.486,34.0
36,16.8,3291.144,34.0
37,9.1,3297.298,34.0
38,23.0,3300.07,34.0
39,14.1,1648.291,34.0
40,15.0,3291.132,34.0
41,31.7,3294.499,34.0
42,12.2,3299.877,34.0
43,19.8,3300.074,34.0
44,22.8,3300.07,34.0
45,23.0,3300.078,34.0
46,20.0,2620.702,34.0
47,47.5,3299.099,34.0
48,21.8,3300.024,34.0
49,16.8,3300.075,34.0
50,19.2,3299.486,34.0
51,15.0,3293.031,34.0
52,21.0,3300.065,34.0
53,8.1,3299.716,34.0
54,17.8,3300.101,34.0
55,22.5,3300.092,34.0
56,20.8,3300.031,34.0
57,23.0,3300.115,34.0
58,6.1,3299.426,34.0
59,7.1,3300.38,34.0
60,22.0,3291.633,34.0
61,52.0,2386.192,34.0
62,7.1,3290.709,34.0
63,23.0,3300.086,34.0
