Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1540.625,34.4375
1,15.2,2352.572,34.4375
2,28.3,2911.24,34.4375
3,24.2,2580.936,34.4375
4,27.0,2577.631,34.4375
5,29.3,2836.773,34.4375
6,40.4,3256.418,34.4375
7,26.0,3257.941,34.4375
8,21.8,2994.029,34.4375
9,90.0,3235.492,34.4375
10,18.4,3251.99,34.4375
11,23.0,2198.922,34.4375
12,18.0,2751.733,34.4375
13,28.0,3240.858,34.4375
14,26.7,3230.794,34.4375
15,15.0,2195.865,34.4375
16,18.0,3256.334,34.4375
17,20.4,2123.351,34.4375
18,76.8,1962.698,34.4375
19,26.0,3016.214,34.4375
20,16.8,3278.443,34.4375
21,42.4,3311.732,34.4375
22,39.4,3259.331,34.4375
23,13.9,2471.206,34.4375
24,21.8,2465.535,34.4375
25,54.0,3276.954,34.4375
26,29.0,3302.584,34.4375
27,19.0,2479.974,34.4375
28,30.3,3283.056,34.4375
29,24.2,2200.066,34.4375
30,27.7,3283.039,34.4375
31,27.3,2201.722,34.4375
32,29.7,2136.109,34.4375
33,15.0,3291.141,34.4375
34,22.0,2628.904,34.4375
35,28.0,2582.827,34.4375
36,27.0,2579.297,34.4375
37,28.3,2575.924,34.4375
38,70.3,3232.724,34.4375
39,31.0,3254.893,34.4375
40,27.0,2275.482,34.4375
41,26.7,3246.168,34.4375
42,15.2,3251.426,34.4375
43,27.0,2198.851,34.4375
44,27.0,2376.804,34.4375
45,15.2,2797.401,34.4375
46,27.0,3230.071,34.4375
47,28.4,2195.241,34.4375
48,66.7,3274.05,34.4375
49,46.0,2816.805,34.4375
50,18.2,2415.111,34.4375
51,19.2,2504.173,34.4375
52,16.0,3302.007,34.4375
53,18.8,3276.626,34.4375
54,23.5,3305.145,34.4375
55,19.8,2473.398,34.4375
56,15.2,2710.325,34.4375
57,24.0,3276.68,34.4375
58,20.0,3299.98,34.4375
59,20.2,2224.082,34.4375
60,23.0,3303.144,34.4375
61,24.2,2200.049,34.4375
62,29.0,3301.984,34.4375
63,25.0,2469.462,34.4375
