Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2636.801,35.75
1,30.3,2637.578,35.75
2,23.2,2480.706,35.75
3,21.8,2556.903,35.75
4,16.2,2972.909,35.75
5,20.0,2719.676,35.75
6,32.7,3060.198,35.75
7,28.0,2732.361,35.75
8,25.0,2972.012,35.75
9,19.8,2895.533,35.75
10,24.0,2687.845,35.75
11,25.0,2579.658,35.75
12,16.2,2846.966,35.75
13,16.2,2700.116,35.75
14,36.4,2942.934,35.75
15,51.0,3199.579,35.75
16,51.0,2982.857,35.75
17,26.5,2621.074,35.75
18,20.2,2540.955,35.75
19,24.0,2478.003,35.75
20,6.0,3136.822,35.75
21,6.0,2761.447,35.75
22,52.0,2982.334,35.75
23,48.5,3125.09,35.75
24,27.3,3042.357,35.75
25,18.0,2807.283,35.75
26,15.2,2662.712,35.75
27,22.8,2604.649,35.75
28,20.0,2555.583,35.75
29,44.0,3058.142,35.75
30,18.4,2507.331,35.75
31,62.6,3144.665,35.75
32,39.0,2716.199,35.75
33,34.3,2623.121,35.75
34,22.0,2674.808,35.75
35,23.0,2566.147,35.75
36,26.0,2717.451,35.75
37,24.8,2644.587,35.75
38,22.2,2860.241,35.75
39,18.0,2488.015,35.75
40,23.0,2634.064,35.75
41,17.2,2489.924,35.75
42,38.6,2792.079,35.75
43,25.3,2536.476,35.75
44,19.0,2663.996,35.75
45,17.0,2711.51,35.75
46,30.3,2866.899,35.75
47,34.3,3223.109,35.75
48,32.0,3129.473,35.75
49,21.0,2311.391,35.75
50,22.2,2457.84,35.75
51,22.2,2450.508,35.75
52,16.0,2843.791,35.75
53,45.0,3176.233,35.75
54,29.7,2866.123,35.75
55,20.2,3162.092,35.75
56,22.0,2871.786,35.75
57,20.0,2749.686,35.75
58,27.0,2465.531,35.75
59,24.8,2595.658,35.75
60,20.0,2390.761,35.75
61,18.2,3013.697,35.75
62,19.0,2455.062,35.75
63,19.2,3065.995,35.75
