Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3244.389,35.6875
1,24.5,2840.76,35.6875
2,31.7,2462.076,35.6875
3,23.5,2893.955,35.6875
4,18.8,3300.085,35.6875
5,18.2,2380.598,35.6875
6,22.5,3251.96,35.6875
7,16.2,2255.898,35.6875
8,20.0,3249.478,35.6875
9,17.0,3262.161,35.6875
10,29.7,2803.667,35.6875
11,51.0,3282.019,35.6875
12,19.8,1386.434,35.6875
13,16.0,2925.144,35.6875
14,25.3,3295.196,35.6875
15,16.0,2806.403,35.6875
16,27.0,2870.291,35.6875
17,38.0,3281.507,35.6875
18,40.0,3258.646,35.6875
19,26.5,2544.301,35.6875
20,20.0,3277.439,35.6875
21,18.4,2874.363,35.6875
22,14.0,1571.123,35.6875
23,22.0,2483.046,35.6875
24,18.0,3266.458,35.6875
25,22.8,3256.258,35.6875
26,37.0,1415.99,35.6875
27,19.2,2461.958,35.6875
28,19.0,3269.697,35.6875
29,22.0,2817.081,35.6875
30,19.0,2113.368,35.6875
31,39.4,3260.363,35.6875
32,14.1,3271.659,35.6875
33,20.2,2773.045,35.6875
34,18.4,2845.881,35.6875
35,24.8,2889.199,35.6875
36,16.0,3101.352,35.6875
37,23.8,1541.124,35.6875
38,28.6,3251.676,35.6875
39,28.7,2721.23,35.6875
40,17.8,3292.452,35.6875
41,18.8,3292.583,35.6875
42,20.0,2257.99,35.6875
43,29.0,3296.124,35.6875
44,12.1,1371.436,35.6875
45,72.3,3260.667,35.6875
46,17.2,3296.161,35.6875
47,14.0,2806.483,35.6875
48,21.4,2271.925,35.6875
49,24.8,3269.636,35.6875
50,17.0,3278.562,35.6875
51,41.2,2440.048,35.6875
52,15.8,3143.469,35.6875
53,14.0,2819.656,35.6875
54,24.0,2394.471,35.6875
55,16.2,2976.366,35.6875
56,36.0,3261.141,35.6875
57,73.5,3162.438,35.6875
58,22.8,1373.469,35.6875
59,22.0,2964.112,35.6875
60,19.2,3260.509,35.6875
61,23.0,2759.4,35.6875
62,14.3,1813.521,35.6875
63,16.2,3285.583,35.6875
