Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3272.41,34.5
1,91.1,3237.748,34.5
2,22.0,3299.815,34.5
3,17.2,3300.084,34.5
4,12.1,3295.494,34.5
5,18.2,3295.594,34.5
6,20.2,3299.828,34.5
7,76.2,3236.508,34.5
8,23.0,3304.328,34.5
9,21.2,3299.831,34.5
10,17.8,3305.377,34.5
11,18.8,3300.087,34.5
12,19.0,3300.445,34.5
13,27.0,3295.464,34.5
14,24.0,3295.659,34.5
15,18.2,3295.634,34.5
16,61.0,3275.031,34.5
17,34.7,1466.805,34.5
18,16.2,1812.922,34.5
19,22.0,3299.145,34.5
20,17.2,2387.985,34.5
21,20.0,2401.976,34.5
22,45.0,3274.045,34.5
23,20.0,3300.09,34.5
24,62.6,3305.249,34.5
25,19.2,3302.296,34.5
26,38.8,3273.36,34.5
27,21.8,3307.854,34.5
28,18.0,3311.468,34.5
29,15.2,3291.136,34.5
30,17.0,3268.692,34.5
31,10.1,3295.702,34.5
32,24.2,3295.544,34.5
33,22.2,3299.848,34.5
34,23.0,3295.634,34.5
35,20.8,3297.437,34.5
36,19.0,3300.59,34.5
37,25.3,3295.502,34.5
38,18.0,3299.861,34.5
39,37.0,3299.807,34.5
40,20.0,3011.673,34.5
41,19.8,3299.81,34.5
42,16.2,3299.799,34.5
43,24.0,1905.174,34.5
44,14.3,3295.385,34.5
45,21.2,3299.702,34.5
46,18.0,3295.603,34.5
47,19.2,3295.549,34.5
48,22.0,3298.693,34.5
49,23.3,1466.808,34.5
50,21.8,1836.746,34.5
51,17.3,3295.474,34.5
52,47.0,2387.425,34.5
53,20.8,2446.345,34.5
54,15.8,3287.491,34.5
55,19.0,3302.955,34.5
56,22.8,3295.335,34.5
57,18.0,3295.352,34.5
58,37.3,3296.417,34.5
59,16.2,3300.074,34.5
60,34.0,3295.427,34.5
61,15.2,2736.912,34.5
62,2.0,3295.582,34.5
63,20.8,3294.945,34.5
