Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3304.432,34.375
1,14.0,3308.123,34.375
2,15.2,3239.7,34.375
3,18.0,3293.871,34.375
4,18.2,3290.084,34.375
5,18.8,3288.388,34.375
6,16.8,3297.645,34.375
7,58.4,3300.298,34.375
8,16.8,3298.979,34.375
9,21.8,2290.179,34.375
10,15.2,3297.591,34.375
11,17.8,3296.502,34.375
12,2.0,3289.06,34.375
13,88.9,3237.746,34.375
14,10.9,3237.246,34.375
15,17.8,3299.21,34.375
16,55.0,3297.765,34.375
17,12.2,3300.188,34.375
18,50.5,3254.804,34.375
19,20.8,1561.078,34.375
20,10.1,3299.592,34.375
21,16.2,3118.364,34.375
22,18.6,2790.042,34.375
23,22.0,3291.599,34.375
24,15.0,2279.005,34.375
25,16.0,3287.203,34.375
26,14.1,3286.959,34.375
27,16.2,3283.542,34.375
28,20.0,3299.761,34.375
29,15.0,3299.713,34.375
30,14.1,2474.816,34.375
31,16.2,1395.083,34.375
32,18.0,3302.755,34.375
33,13.9,3291.58,34.375
34,17.2,3295.245,34.375
35,12.0,3289.698,34.375
36,13.9,3293.682,34.375
37,18.0,3302.286,34.375
38,15.0,3299.327,34.375
39,50.5,3236.879,34.375
40,17.0,2286.403,34.375
41,18.8,3299.767,34.375
42,12.9,3290.762,34.375
43,13.0,3295.446,34.375
44,9.9,2111.364,34.375
45,0.0,3291.372,34.375
46,17.8,3306.123,34.375
47,12.0,3294.956,34.375
48,18.0,3299.558,34.375
49,18.4,3300.481,34.375
50,51.0,2317.903,34.375
51,21.2,1700.043,34.375
52,18.0,3219.851,34.375
53,19.8,3291.941,34.375
54,13.0,3252.59,34.375
55,13.0,3298.942,34.375
56,17.0,3196.738,34.375
57,13.0,3300.106,34.375
58,11.0,3281.0,34.375
59,21.0,3296.064,34.375
60,18.2,3299.496,34.375
61,17.0,3296.201,34.375
62,15.0,2716.329,34.375
63,57.0,1398.193,34.375
