Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2200.033,35.8125
1,35.7,3266.19,35.8125
2,16.8,1426.787,35.8125
3,3.0,2628.067,35.8125
4,10.0,3181.414,35.8125
5,81.8,3294.935,35.8125
6,3.0,1643.95,35.8125
7,19.8,3297.438,35.8125
8,4.0,3311.816,35.8125
9,8.9,3300.068,35.8125
10,9.1,1582.626,35.8125
11,20.2,2369.281,35.8125
12,18.2,1530.683,35.8125
13,20.2,1528.208,35.8125
14,20.0,1512.402,35.8125
15,19.8,3295.074,35.8125
16,23.8,2219.066,35.8125
17,5.1,3302.67,35.8125
18,42.0,1466.686,35.8125
19,61.0,3298.917,35.8125
20,18.0,2432.306,35.8125
21,6.9,1468.941,35.8125
22,22.0,1545.56,35.8125
23,6.9,3306.81,35.8125
24,15.8,3311.035,35.8125
25,14.1,1528.273,35.8125
26,20.2,2200.109,35.8125
27,17.0,3299.799,35.8125
28,45.0,3308.9,35.8125
29,19.8,1525.729,35.8125
30,4.0,3303.889,35.8125
31,18.0,3295.36,35.8125
32,24.5,2196.733,35.8125
33,20.6,3295.178,35.8125
34,4.0,1371.043,35.8125
35,19.8,2388.798,35.8125
36,18.8,3265.808,35.8125
37,3.0,3302.494,35.8125
38,3.0,1707.351,35.8125
39,3.0,2970.645,35.8125
40,4.0,2960.328,35.8125
41,20.8,3294.822,35.8125
42,21.0,1581.416,35.8125
43,2.0,2683.451,35.8125
44,25.3,1502.433,35.8125
45,19.2,1529.291,35.8125
46,20.0,1512.153,35.8125
47,38.1,3283.787,35.8125
48,32.7,1983.524,35.8125
49,13.1,3297.924,35.8125
50,5.1,1466.323,35.8125
51,18.2,3300.075,35.8125
52,5.0,2432.35,35.8125
53,21.0,1440.112,35.8125
54,3.0,2175.229,35.8125
55,52.0,3297.724,35.8125
56,4.0,3302.994,35.8125
57,26.5,1527.473,35.8125
58,39.6,2229.618,35.8125
59,26.0,3299.955,35.8125
60,6.9,3297.575,35.8125
61,20.0,1524.969,35.8125
62,22.0,3295.233,35.8125
63,68.0,3292.517,35.8125
