Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,2825.146,34.3125
1,55.0,2918.592,34.3125
2,19.8,2953.918,34.3125
3,26.7,2647.232,34.3125
4,17.8,2914.801,34.3125
5,15.0,2542.969,34.3125
6,20.0,2617.379,34.3125
7,20.8,2713.127,34.3125
8,26.0,2827.669,34.3125
9,80.2,3072.233,34.3125
10,30.4,2932.439,34.3125
11,32.3,2724.349,34.3125
12,26.3,3031.677,34.3125
13,19.0,2616.937,34.3125
14,13.0,2579.663,34.3125
15,21.8,2853.401,34.3125
16,16.2,2562.488,34.3125
17,21.2,2515.916,34.3125
18,15.8,2944.634,34.3125
19,16.0,2969.689,34.3125
20,34.0,2859.862,34.3125
21,18.8,2816.12,34.3125
22,19.0,2816.09,34.3125
23,13.9,2691.523,34.3125
24,12.0,2905.833,34.3125
25,56.4,3114.067,34.3125
26,19.0,2497.954,34.3125
27,18.0,2491.455,34.3125
28,18.0,2805.408,34.3125
29,15.0,2971.977,34.3125
30,32.7,3245.613,34.3125
31,48.0,2881.545,34.3125
32,25.3,2606.886,34.3125
33,28.4,2771.657,34.3125
34,22.8,2782.998,34.3125
35,29.0,2587.5,34.3125
36,23.8,2968.159,34.3125
37,18.0,2542.441,34.3125
38,19.8,2600.816,34.3125
39,29.7,2708.056,34.3125
40,24.0,2873.399,34.3125
41,20.0,2969.732,34.3125
42,23.5,2849.508,34.3125
43,20.0,2738.862,34.3125
44,19.8,2975.031,34.3125
45,23.0,2592.828,34.3125
46,17.0,2634.211,34.3125
47,17.2,2721.995,34.3125
48,19.0,2591.938,34.3125
49,18.0,2476.291,34.3125
50,48.0,3182.13,34.3125
51,17.2,2681.817,34.3125
52,17.2,2691.326,34.3125
53,13.9,2837.277,34.3125
54,51.0,3089.709,34.3125
55,13.0,2593.582,34.3125
56,5.0,2721.211,34.3125
57,2.0,2772.78,34.3125
58,15.8,2677.465,34.3125
59,14.9,2491.735,34.3125
60,37.0,3076.712,34.3125
61,11.0,3020.479,34.3125
62,13.7,3129.808,34.3125
63,16.0,2733.672,34.3125
