Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1514.696,37.625
1,24.2,1811.036,37.625
2,24.2,1839.476,37.625
3,18.2,1833.924,37.625
4,25.0,1806.239,37.625
5,24.2,1799.093,37.625
6,24.2,1819.284,37.625
7,10.0,1848.913,37.625
8,92.0,3250.658,37.625
9,15.8,1647.562,37.625
10,0.0,2285.948,37.625
11,24.0,1780.469,37.625
12,16.2,3300.967,37.625
13,21.2,1661.739,37.625
14,25.0,1786.791,37.625
15,24.2,1790.956,37.625
16,2.0,2309.736,37.625
17,56.6,1616.474,37.625
18,21.0,3278.119,37.625
19,0.0,2199.088,37.625
20,25.7,1720.27,37.625
21,6.0,3257.802,37.625
22,26.0,1588.231,37.625
23,25.0,1729.691,37.625
24,0.0,3304.069,37.625
25,44.0,1648.375,37.625
26,25.7,1714.692,37.625
27,0.0,2152.821,37.625
28,0.0,2169.972,37.625
29,1.0,2114.089,37.625
30,46.5,3307.584,37.625
31,15.0,2176.834,37.625
32,24.2,1730.174,37.625
33,0.0,2137.16,37.625
34,3.0,2121.128,37.625
35,0.0,2761.017,37.625
36,0.0,2347.554,37.625
37,0.0,2124.47,37.625
38,0.0,3191.736,37.625
39,24.0,1760.352,37.625
40,0.0,3297.017,37.625
41,0.0,1647.798,37.625
42,25.0,1716.086,37.625
43,0.0,2240.798,37.625
44,22.2,3271.111,37.625
45,0.0,2017.86,37.625
46,0.0,2302.054,37.625
47,0.0,2191.762,37.625
48,25.3,2363.647,37.625
49,0.0,2075.685,37.625
50,2.0,3254.34,37.625
51,26.0,2190.873,37.625
52,25.7,1678.029,37.625
53,25.3,1679.82,37.625
54,26.0,1571.486,37.625
55,0.0,2003.715,37.625
56,56.0,3260.135,37.625
57,0.0,1646.857,37.625
58,0.0,2085.541,37.625
59,25.0,1671.548,37.625
60,25.0,1668.577,37.625
61,25.0,1669.698,37.625
62,19.2,3296.199,37.625
63,25.3,1646.438,37.625
