Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2412.158,33.6875
1,22.8,2637.279,33.6875
2,17.0,2678.108,33.6875
3,20.0,2641.607,33.6875
4,15.0,2396.46,33.6875
5,23.0,2400.712,33.6875
6,12.9,2291.597,33.6875
7,15.8,3311.705,33.6875
8,69.0,1465.632,33.6875
9,38.6,3241.861,33.6875
10,18.8,2962.252,33.6875
11,13.9,2970.544,33.6875
12,30.6,3174.405,33.6875
13,14.1,3286.554,33.6875
14,14.9,2680.185,33.6875
15,16.8,2661.297,33.6875
16,22.0,3271.743,33.6875
17,54.5,3238.64,33.6875
18,21.0,3176.326,33.6875
19,29.0,3269.256,33.6875
20,63.0,3271.603,33.6875
21,21.0,3303.099,33.6875
22,26.0,3309.055,33.6875
23,20.2,3305.863,33.6875
24,15.2,3302.003,33.6875
25,22.2,3303.482,33.6875
26,27.3,3109.261,33.6875
27,18.0,3307.993,33.6875
28,30.0,3209.299,33.6875
29,27.0,3305.828,33.6875
30,24.0,3314.565,33.6875
31,14.0,3309.443,33.6875
32,15.8,2658.731,33.6875
33,50.0,2668.731,33.6875
34,19.2,3291.475,33.6875
35,7.0,2034.562,33.6875
36,16.3,3263.045,33.6875
37,17.8,2402.54,33.6875
38,18.2,2622.539,33.6875
39,17.3,3297.181,33.6875
40,11.2,1464.071,33.6875
41,22.4,3298.983,33.6875
42,18.2,3295.842,33.6875
43,19.4,3298.915,33.6875
44,34.7,3241.402,33.6875
45,22.0,3298.651,33.6875
46,19.2,2795.241,33.6875
47,21.0,2071.922,33.6875
48,46.0,3299.803,33.6875
49,8.1,3256.139,33.6875
50,21.2,3226.846,33.6875
51,21.8,2545.763,33.6875
52,5.0,3297.807,33.6875
53,49.0,3300.911,33.6875
54,21.0,3304.032,33.6875
55,23.2,3302.817,33.6875
56,24.5,3302.925,33.6875
57,20.2,3299.619,33.6875
58,15.0,3236.065,33.6875
59,24.5,3304.606,33.6875
60,11.0,1467.927,33.6875
61,18.0,3293.701,33.6875
62,23.0,3290.139,33.6875
63,27.0,3300.969,33.6875
