Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3289.969,35.75
1,12.9,3082.853,35.75
2,7.9,2622.807,35.75
3,33.3,2797.902,35.75
4,11.0,2963.832,35.75
5,13.9,2156.921,35.75
6,27.0,3270.996,35.75
7,5.0,3293.736,35.75
8,6.9,1466.616,35.75
9,14.0,3297.292,35.75
10,14.7,3295.796,35.75
11,9.0,3303.465,35.75
12,35.0,2875.387,35.75
13,14.9,3298.0,35.75
14,14.9,3297.89,35.75
15,64.3,3266.046,35.75
16,13.0,3297.878,35.75
17,12.9,1647.373,35.75
18,10.0,2771.727,35.75
19,11.9,2182.588,35.75
20,44.0,3275.671,35.75
21,8.0,3295.895,35.75
22,4.0,3295.906,35.75
23,12.1,3300.864,35.75
24,10.9,2316.565,35.75
25,59.4,2884.533,35.75
26,13.7,3300.037,35.75
27,9.0,3310.018,35.75
28,6.0,2073.106,35.75
29,16.8,3297.759,35.75
30,48.5,3298.223,35.75
31,8.9,1465.161,35.75
32,8.2,3289.435,35.75
33,62.4,3307.227,35.75
34,13.1,2643.839,35.75
35,10.9,2901.241,35.75
36,9.9,2512.052,35.75
37,14.9,2286.954,35.75
38,5.0,3291.971,35.75
39,12.9,3299.835,35.75
40,14.0,1463.374,35.75
41,33.7,3297.732,35.75
42,6.9,3299.176,35.75
43,31.3,3295.607,35.75
44,6.0,2199.301,35.75
45,6.0,3299.573,35.75
46,5.1,3297.856,35.75
47,5.0,3297.984,35.75
48,6.0,3299.523,35.75
49,13.9,1648.992,35.75
50,6.9,2897.018,35.75
51,14.9,2855.974,35.75
52,9.9,2062.165,35.75
53,11.9,3291.776,35.75
54,12.9,3297.536,35.75
55,52.0,3302.457,35.75
56,38.6,2325.124,35.75
57,9.0,2696.733,35.75
58,5.0,3297.946,35.75
59,66.3,3296.692,35.75
60,6.0,3272.751,35.75
61,5.0,3297.716,35.75
62,11.9,3299.659,35.75
63,12.1,1465.873,35.75
