Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2228.03,34.1875
1,18.0,3251.117,34.1875
2,33.3,1466.356,34.1875
3,13.1,2437.903,34.1875
4,27.7,2199.952,34.1875
5,23.5,3286.388,34.1875
6,48.5,2066.067,34.1875
7,12.0,2432.177,34.1875
8,12.0,3071.536,34.1875
9,17.0,1512.811,34.1875
10,10.2,2396.958,34.1875
11,14.1,1360.186,34.1875
12,12.1,1503.211,34.1875
13,18.8,1572.125,34.1875
14,19.8,1514.526,34.1875
15,25.0,1519.823,34.1875
16,20.6,1594.254,34.1875
17,9.1,1474.138,34.1875
18,43.4,2373.26,34.1875
19,5.0,3299.958,34.1875
20,5.0,1648.474,34.1875
21,21.0,1624.096,34.1875
22,21.2,1549.192,34.1875
23,10.0,3304.138,34.1875
24,19.0,1634.66,34.1875
25,17.8,1552.563,34.1875
26,12.1,3302.566,34.1875
27,11.0,3299.136,34.1875
28,19.4,1650.328,34.1875
29,11.1,1649.716,34.1875
30,0.0,1648.987,34.1875
31,9.9,3309.48,34.1875
32,20.2,2193.765,34.1875
33,39.0,3287.045,34.1875
34,16.0,3208.019,34.1875
35,10.9,2630.102,34.1875
36,77.0,2191.722,34.1875
37,18.0,3277.552,34.1875
38,18.2,1581.861,34.1875
39,9.9,3289.631,34.1875
40,15.8,1963.95,34.1875
41,15.8,2359.987,34.1875
42,16.3,2625.112,34.1875
43,12.9,1443.686,34.1875
44,21.0,1643.136,34.1875
45,16.3,1706.98,34.1875
46,17.0,3306.826,34.1875
47,15.0,1658.646,34.1875
48,17.8,1727.381,34.1875
49,14.1,1465.153,34.1875
50,14.1,1715.062,34.1875
51,23.0,3300.083,34.1875
52,11.1,2237.345,34.1875
53,16.0,1751.591,34.1875
54,0.0,2697.341,34.1875
55,12.1,3112.941,34.1875
56,14.9,1753.755,34.1875
57,46.0,3289.82,34.1875
58,15.0,2326.269,34.1875
59,43.6,3289.975,34.1875
60,15.2,1758.656,34.1875
61,13.1,2212.967,34.1875
62,10.0,2248.317,34.1875
63,56.0,3295.425,34.1875
