Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.3,3235.659,34.3125
1,12.1,3299.7,34.3125
2,45.5,3297.138,34.3125
3,16.8,3306.434,34.3125
4,22.8,2126.287,34.3125
5,13.9,2446.381,34.3125
6,30.7,2260.598,34.3125
7,27.0,3294.899,34.3125
8,23.8,3294.749,34.3125
9,12.0,2547.223,34.3125
10,11.0,3308.602,34.3125
11,15.0,3297.471,34.3125
12,28.0,3300.086,34.3125
13,25.0,1786.266,34.3125
14,25.7,3294.97,34.3125
15,31.7,3299.797,34.3125
16,77.8,3294.583,34.3125
17,21.8,3274.098,34.3125
18,6.0,3308.439,34.3125
19,28.7,3297.446,34.3125
20,26.5,1822.371,34.3125
21,27.5,1811.37,34.3125
22,16.0,3310.637,34.3125
23,56.0,3293.674,34.3125
24,4.0,3302.168,34.3125
25,45.5,3303.242,34.3125
26,42.4,3297.144,34.3125
27,20.2,3301.501,34.3125
28,13.9,3299.934,34.3125
29,23.8,3299.933,34.3125
30,24.5,3296.256,34.3125
31,10.0,3291.063,34.3125
32,36.3,3273.28,34.3125
33,40.0,3300.049,34.3125
34,13.0,3298.412,34.3125
35,27.7,3297.126,34.3125
36,27.0,1936.227,34.3125
37,2.0,3299.12,34.3125
38,6.0,2264.201,34.3125
39,24.0,3295.068,34.3125
40,57.0,3269.405,34.3125
41,24.0,1951.721,34.3125
42,20.6,3297.46,34.3125
43,11.0,3288.48,34.3125
44,10.1,3299.744,34.3125
45,8.9,3294.66,34.3125
46,10.1,3287.584,34.3125
47,21.0,3260.841,34.3125
48,27.7,3296.795,34.3125
49,23.0,3273.931,34.3125
50,32.0,1706.853,34.3125
51,10.1,3300.922,34.3125
52,23.8,1822.634,34.3125
53,10.9,3299.005,34.3125
54,22.0,3100.865,34.3125
55,16.8,3294.822,34.3125
56,9.1,3292.631,34.3125
57,9.0,3299.688,34.3125
58,9.9,3299.294,34.3125
59,23.0,3297.45,34.3125
60,66.0,3297.528,34.3125
61,10.1,3294.434,34.3125
62,21.0,3297.598,34.3125
63,22.0,3297.609,34.3125
