Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1838.481,35.3125
1,16.0,1514.347,35.3125
2,16.2,3304.238,35.3125
3,30.6,1777.095,35.3125
4,20.8,1822.168,35.3125
5,17.0,2281.557,35.3125
6,12.0,2193.972,35.3125
7,14.0,3300.83,35.3125
8,43.6,3124.782,35.3125
9,16.8,3300.157,35.3125
10,11.1,2528.001,35.3125
11,23.0,2896.243,35.3125
12,8.0,3282.511,35.3125
13,15.2,2272.049,35.3125
14,11.0,3312.397,35.3125
15,8.0,1806.843,35.3125
16,17.2,2252.541,35.3125
17,64.0,3300.37,35.3125
18,45.9,1470.219,35.3125
19,8.0,3297.48,35.3125
20,10.0,1806.669,35.3125
21,15.8,3304.722,35.3125
22,17.0,3316.196,35.3125
23,17.0,3303.721,35.3125
24,18.0,1808.385,35.3125
25,13.9,3308.866,35.3125
26,18.0,1464.816,35.3125
27,16.8,3308.792,35.3125
28,59.4,3283.853,35.3125
29,3.0,3295.032,35.3125
30,18.6,1802.013,35.3125
31,17.8,3277.434,35.3125
32,9.0,1822.401,35.3125
33,10.0,1812.699,35.3125
34,8.9,2456.728,35.3125
35,8.1,1777.401,35.3125
36,9.9,1821.895,35.3125
37,18.8,1811.961,35.3125
38,13.0,2202.715,35.3125
39,93.0,3286.245,35.3125
40,19.8,3296.494,35.3125
41,9.0,3276.955,35.3125
42,27.3,2198.721,35.3125
43,29.7,3058.177,35.3125
44,15.8,3294.699,35.3125
45,31.0,3293.601,35.3125
46,8.9,3277.445,35.3125
47,17.0,1807.1,35.3125
48,8.1,2289.381,35.3125
49,48.5,3282.89,35.3125
50,15.0,1461.982,35.3125
51,17.0,3310.362,35.3125
52,9.9,1806.594,35.3125
53,9.0,3292.409,35.3125
54,5.0,3300.084,35.3125
55,7.0,3297.63,35.3125
56,8.0,1808.097,35.3125
57,16.8,3289.19,35.3125
58,7.0,1469.913,35.3125
59,20.0,3297.506,35.3125
60,14.0,3284.41,35.3125
61,17.0,3298.81,35.3125
62,7.9,1801.63,35.3125
63,6.1,3297.028,35.3125
