Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1706.748,38.0
1,0.0,2987.505,38.0
2,0.0,1796.046,38.0
3,16.0,1799.464,38.0
4,0.0,3112.045,38.0
5,0.0,1798.241,38.0
6,15.2,1799.476,38.0
7,15.2,1798.88,38.0
8,15.0,1647.107,38.0
9,14.9,3304.37,38.0
10,92.9,3297.254,38.0
11,0.0,1464.986,38.0
12,12.0,1733.451,38.0
13,3.0,2091.98,38.0
14,15.8,1499.84,38.0
15,15.8,1798.389,38.0
16,0.0,1830.546,38.0
17,18.0,1486.425,38.0
18,13.1,3299.987,38.0
19,1.0,1465.326,38.0
20,7.1,1477.579,38.0
21,57.4,2376.984,38.0
22,0.0,1797.831,38.0
23,15.0,1794.289,38.0
24,0.0,1798.47,38.0
25,16.0,1797.821,38.0
26,0.0,1466.174,38.0
27,43.6,3308.488,38.0
28,16.0,1795.852,38.0
29,15.0,1800.046,38.0
30,11.1,3306.544,38.0
31,16.0,3300.88,38.0
32,16.0,2164.161,38.0
33,15.2,3298.169,38.0
34,15.2,2310.467,38.0
35,0.0,2271.129,38.0
36,15.2,2305.17,38.0
37,15.2,2271.31,38.0
38,15.2,2323.612,38.0
39,0.0,2290.665,38.0
40,0.0,2202.657,38.0
41,55.6,3295.618,38.0
42,0.0,3296.188,38.0
43,0.0,1465.74,38.0
44,0.0,2322.339,38.0
45,13.9,2274.26,38.0
46,0.0,1485.135,38.0
47,0.0,2274.406,38.0
48,16.0,3010.296,38.0
49,0.0,1486.302,38.0
50,35.6,3291.751,38.0
51,0.0,1466.223,38.0
52,15.0,1463.074,38.0
53,0.0,3290.152,38.0
54,15.8,2321.208,38.0
55,16.0,2272.45,38.0
56,15.0,2331.195,38.0
57,0.0,2282.616,38.0
58,8.1,1464.874,38.0
59,7.0,3291.908,38.0
60,15.2,1798.96,38.0
61,5.1,1798.832,38.0
62,15.2,3292.437,38.0
63,2.0,3259.71,38.0
