Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3299.92,34.625
1,26.5,3300.037,34.625
2,20.8,3302.847,34.625
3,26.0,3300.436,34.625
4,23.2,3293.022,34.625
5,12.9,1473.869,34.625
6,26.2,3307.268,34.625
7,20.0,3311.586,34.625
8,25.3,3277.21,34.625
9,23.8,3296.513,34.625
10,24.3,1467.377,34.625
11,23.0,3295.983,34.625
12,23.8,3293.365,34.625
13,25.7,3294.08,34.625
14,23.0,3297.856,34.625
15,21.0,1466.568,34.625
16,27.6,2373.452,34.625
17,22.8,1416.94,34.625
18,21.2,1500.047,34.625
19,27.5,1499.925,34.625
20,18.8,1466.584,34.625
21,24.0,3294.746,34.625
22,33.7,3301.992,34.625
23,57.4,3303.71,34.625
24,16.0,1623.36,34.625
25,97.0,2588.821,34.625
26,27.0,1956.518,34.625
27,13.9,1694.311,34.625
28,26.7,3299.75,34.625
29,13.3,1466.573,34.625
30,20.0,3296.367,34.625
31,10.9,3298.755,34.625
32,50.0,3297.674,34.625
33,56.0,3290.301,34.625
34,62.2,3297.178,34.625
35,27.7,3301.013,34.625
36,23.8,3296.998,34.625
37,42.4,1464.743,34.625
38,25.7,3309.096,34.625
39,11.9,3303.707,34.625
40,28.0,2880.258,34.625
41,30.3,3299.584,34.625
42,21.0,1466.358,34.625
43,25.5,3297.176,34.625
44,23.5,2260.256,34.625
45,10.9,3300.788,34.625
46,25.5,3291.869,34.625
47,34.7,1466.019,34.625
48,19.0,2015.476,34.625
49,17.3,1427.224,34.625
50,21.0,1499.85,34.625
51,11.1,1499.846,34.625
52,11.3,1464.46,34.625
53,26.8,3300.087,34.625
54,47.0,3292.936,34.625
55,5.9,3300.833,34.625
56,15.3,1765.182,34.625
57,15.8,3215.543,34.625
58,15.6,2377.092,34.625
59,24.5,1593.151,34.625
60,13.4,3299.55,34.625
61,15.0,1465.763,34.625
62,74.0,3296.852,34.625
63,23.8,3299.074,34.625
