Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2855.16,36.8125
1,0.0,1479.312,36.8125
2,17.8,3292.125,36.8125
3,93.1,3244.365,36.8125
4,16.0,3292.071,36.8125
5,16.2,3296.101,36.8125
6,15.3,3296.322,36.8125
7,16.0,3296.376,36.8125
8,15.2,3296.601,36.8125
9,15.2,3296.426,36.8125
10,15.2,3296.436,36.8125
11,15.2,3296.468,36.8125
12,16.0,3292.839,36.8125
13,0.0,2168.805,36.8125
14,16.0,3296.506,36.8125
15,16.0,3296.541,36.8125
16,0.0,1499.65,36.8125
17,1.0,1499.927,36.8125
18,18.0,1530.491,36.8125
19,55.0,3299.9,36.8125
20,15.0,3296.776,36.8125
21,16.0,3296.861,36.8125
22,1.0,1463.842,36.8125
23,12.0,3299.882,36.8125
24,14.1,3025.444,36.8125
25,1.0,1466.567,36.8125
26,16.0,2998.548,36.8125
27,15.2,3294.213,36.8125
28,16.2,1777.474,36.8125
29,15.2,3293.749,36.8125
30,15.2,1957.857,36.8125
31,15.2,1824.441,36.8125
32,15.2,1749.48,36.8125
33,0.0,1477.727,36.8125
34,0.0,3295.972,36.8125
35,0.0,3299.117,36.8125
36,16.0,3296.943,36.8125
37,0.0,3300.036,36.8125
38,0.0,3300.026,36.8125
39,15.0,3293.896,36.8125
40,0.0,3303.057,36.8125
41,0.0,3308.945,36.8125
42,0.0,3305.141,36.8125
43,0.0,3306.812,36.8125
44,16.0,3294.027,36.8125
45,15.2,1701.15,36.8125
46,16.0,3297.085,36.8125
47,6.9,3300.977,36.8125
48,16.0,1499.097,36.8125
49,15.0,1499.056,36.8125
50,0.0,2279.419,36.8125
51,44.0,3284.169,36.8125
52,1.0,3293.136,36.8125
53,8.9,3285.407,36.8125
54,0.0,1464.582,36.8125
55,46.0,3294.031,36.8125
56,1.0,3300.402,36.8125
57,42.4,1464.43,36.8125
58,0.0,3306.544,36.8125
59,0.0,3299.521,36.8125
60,0.0,2476.273,36.8125
61,0.0,2864.403,36.8125
62,0.0,2750.672,36.8125
63,0.0,2524.035,36.8125
