Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.0,2499.487,34.875
1,21.0,2776.184,34.875
2,19.4,2432.502,34.875
3,18.0,2536.802,34.875
4,14.1,3162.333,34.875
5,17.3,2397.304,34.875
6,18.0,3305.41,34.875
7,11.9,1646.865,34.875
8,11.0,1648.616,34.875
9,10.1,3309.439,34.875
10,21.2,2339.283,34.875
11,23.0,2340.424,34.875
12,12.2,3298.997,34.875
13,9.0,1647.529,34.875
14,19.2,2411.238,34.875
15,13.0,3308.242,34.875
16,9.1,1735.424,34.875
17,22.2,3059.994,34.875
18,48.0,2194.872,34.875
19,54.0,3296.339,34.875
20,19.2,3299.37,34.875
21,65.0,3294.415,34.875
22,19.0,3300.418,34.875
23,13.0,2198.437,34.875
24,18.2,3190.012,34.875
25,14.0,3146.931,34.875
26,71.7,3290.511,34.875
27,24.0,3068.77,34.875
28,40.2,3311.819,34.875
29,12.0,1647.629,34.875
30,24.0,1465.693,34.875
31,21.2,3125.332,34.875
32,18.8,2891.904,34.875
33,9.9,3277.875,34.875
34,15.0,2534.575,34.875
35,12.0,1708.299,34.875
36,19.2,3300.032,34.875
37,18.8,2472.29,34.875
38,10.0,3300.384,34.875
39,10.9,1649.026,34.875
40,14.0,1649.485,34.875
41,17.8,3294.738,34.875
42,10.9,1968.232,34.875
43,15.0,2062.6,34.875
44,93.9,3253.322,34.875
45,10.9,1648.951,34.875
46,14.0,2486.052,34.875
47,9.0,3301.542,34.875
48,45.5,1695.426,34.875
49,10.9,1828.398,34.875
50,23.2,2185.39,34.875
51,19.2,3294.726,34.875
52,19.2,3296.009,34.875
53,11.0,3285.965,34.875
54,19.8,3067.009,34.875
55,53.5,2196.624,34.875
56,19.6,3289.841,34.875
57,20.0,3293.146,34.875
58,19.0,3287.864,34.875
59,21.0,3253.673,34.875
60,21.8,3287.3,34.875
61,15.8,1648.347,34.875
62,17.2,1466.675,34.875
63,21.2,3300.08,34.875
