Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2462.504,34.1875
1,20.0,2590.218,34.1875
2,34.7,2621.073,34.1875
3,20.8,2716.359,34.1875
4,14.1,2969.625,34.1875
5,12.1,2977.138,34.1875
6,19.0,2753.902,34.1875
7,16.8,2758.966,34.1875
8,69.3,3109.676,34.1875
9,15.0,2811.312,34.1875
10,15.0,3016.486,34.1875
11,20.8,2768.207,34.1875
12,51.5,2901.124,34.1875
13,21.0,2688.649,34.1875
14,18.0,2568.715,34.1875
15,14.0,2768.865,34.1875
16,16.0,2381.779,34.1875
17,17.0,2422.584,34.1875
18,18.2,2683.111,34.1875
19,14.1,2713.354,34.1875
20,12.0,3037.255,34.1875
21,11.2,2657.812,34.1875
22,61.6,3161.512,34.1875
23,19.0,2689.907,34.1875
24,12.9,3082.135,34.1875
25,13.1,2873.731,34.1875
26,45.5,3230.018,34.1875
27,13.9,2722.834,34.1875
28,15.2,2738.414,34.1875
29,15.2,2492.845,34.1875
30,59.6,3148.432,34.1875
31,41.6,2962.765,34.1875
32,15.8,2529.811,34.1875
33,18.2,2493.695,34.1875
34,16.8,2572.014,34.1875
35,15.0,2570.433,34.1875
36,32.7,2908.202,34.1875
37,16.2,2680.523,34.1875
38,12.0,3013.137,34.1875
39,17.2,2978.556,34.1875
40,45.5,3115.739,34.1875
41,17.0,2645.727,34.1875
42,11.1,3010.891,34.1875
43,26.5,2564.176,34.1875
44,25.2,2707.257,34.1875
45,16.0,2743.85,34.1875
46,14.0,2657.697,34.1875
47,50.5,2904.299,34.1875
48,17.2,2323.306,34.1875
49,15.2,2522.183,34.1875
50,10.0,3068.341,34.1875
51,10.0,3034.787,34.1875
52,13.7,3030.095,34.1875
53,48.5,2858.505,34.1875
54,14.0,3176.317,34.1875
55,15.0,2623.509,34.1875
56,2.0,3143.164,34.1875
57,66.0,3139.659,34.1875
58,16.2,3110.997,34.1875
59,16.0,2524.223,34.1875
60,10.0,2725.526,34.1875
61,9.0,2733.548,34.1875
62,12.1,2941.269,34.1875
63,16.8,2941.791,34.1875
