Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2725.069,35.375
1,5.2,2272.092,35.375
2,19.2,2808.437,35.375
3,15.2,2682.948,35.375
4,13.9,2996.842,35.375
5,11.9,2620.396,35.375
6,10.9,2722.032,35.375
7,8.1,2656.063,35.375
8,40.6,2912.613,35.375
9,18.0,2623.255,35.375
10,20.2,2565.99,35.375
11,28.0,2942.14,35.375
12,20.2,2601.17,35.375
13,14.9,2676.403,35.375
14,49.5,3108.865,35.375
15,25.0,3072.397,35.375
16,8.1,2518.017,35.375
17,7.1,2545.122,35.375
18,16.0,2803.489,35.375
19,55.6,3031.507,35.375
20,45.0,3207.69,35.375
21,15.8,2615.646,35.375
22,45.5,3158.217,35.375
23,57.0,3097.613,35.375
24,15.8,2717.89,35.375
25,7.0,2585.202,35.375
26,45.5,3139.131,35.375
27,14.9,2557.361,35.375
28,7.0,2842.85,35.375
29,17.0,3070.233,35.375
30,8.1,2591.394,35.375
31,13.0,2676.967,35.375
32,27.0,2504.285,35.375
33,9.0,2263.445,35.375
34,40.8,3104.159,35.375
35,8.9,2687.059,35.375
36,10.0,3196.249,35.375
37,18.2,2762.058,35.375
38,13.0,2757.156,35.375
39,7.1,2853.691,35.375
40,18.6,2693.543,35.375
41,22.5,2669.884,35.375
42,8.0,2478.962,35.375
43,15.7,2851.813,35.375
44,24.2,2712.266,35.375
45,12.9,2762.248,35.375
46,15.8,2856.776,35.375
47,9.9,3039.164,35.375
48,16.0,2346.368,35.375
49,14.9,2500.193,35.375
50,5.1,2863.472,35.375
51,6.9,2658.244,35.375
52,14.0,2742.721,35.375
53,30.2,2844.784,35.375
54,10.0,3159.717,35.375
55,7.0,3092.016,35.375
56,10.0,2446.131,35.375
57,20.0,2656.933,35.375
58,4.1,2876.17,35.375
59,12.9,2597.8,35.375
60,11.9,2809.384,35.375
61,14.9,2951.68,35.375
62,6.1,2474.103,35.375
63,14.7,2605.525,35.375
