Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,2688.629,35.375
1,13.0,2461.039,35.375
2,15.8,2933.882,35.375
3,9.1,2956.47,35.375
4,30.0,3125.854,35.375
5,9.0,2742.093,35.375
6,10.1,2910.727,35.375
7,8.0,3083.41,35.375
8,7.9,2936.029,35.375
9,12.0,2668.382,35.375
10,52.5,3209.563,35.375
11,11.1,2613.635,35.375
12,10.0,2611.116,35.375
13,11.9,2679.665,35.375
14,15.0,3119.46,35.375
15,16.2,2582.464,35.375
16,24.8,2865.784,35.375
17,12.0,2537.986,35.375
18,35.4,3155.003,35.375
19,13.1,2644.221,35.375
20,70.4,3059.91,35.375
21,14.0,2708.418,35.375
22,51.0,3154.633,35.375
23,19.0,2991.609,35.375
24,12.9,3072.937,35.375
25,12.2,2726.821,35.375
26,12.0,2529.77,35.375
27,7.0,3090.595,35.375
28,13.0,3129.053,35.375
29,13.0,2727.968,35.375
30,18.8,2908.206,35.375
31,11.0,2766.303,35.375
32,13.0,2607.556,35.375
33,12.0,2497.83,35.375
34,12.1,2754.905,35.375
35,10.9,2915.838,35.375
36,12.9,2889.683,35.375
37,9.0,2511.608,35.375
38,7.1,2934.307,35.375
39,16.0,3010.057,35.375
40,11.1,2654.494,35.375
41,7.9,2815.936,35.375
42,2.0,3086.641,35.375
43,11.9,2565.795,35.375
44,7.9,2605.128,35.375
45,12.0,2797.381,35.375
46,13.1,3057.45,35.375
47,34.0,2781.803,35.375
48,19.0,2527.027,35.375
49,21.8,2571.056,35.375
50,9.0,3054.593,35.375
51,8.9,2828.721,35.375
52,13.0,2796.611,35.375
53,16.8,2763.885,35.375
54,35.3,2999.742,35.375
55,12.1,2882.074,35.375
56,53.0,3188.836,35.375
57,22.5,2818.74,35.375
58,53.5,2930.925,35.375
59,18.6,2970.081,35.375
60,63.0,3200.541,35.375
61,9.9,2904.258,35.375
62,26.5,2791.249,35.375
63,10.1,2709.039,35.375
