Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,1466.841,35.0625
1,19.4,3299.681,35.0625
2,30.0,3314.458,35.0625
3,19.0,2203.824,35.0625
4,27.0,3218.442,35.0625
5,20.8,1472.891,35.0625
6,25.3,3312.735,35.0625
7,24.0,2205.155,35.0625
8,28.3,3307.34,35.0625
9,35.0,2361.31,35.0625
10,19.6,1489.101,35.0625
11,23.0,1817.594,35.0625
12,23.8,3253.575,35.0625
13,30.7,2206.469,35.0625
14,21.0,3305.553,35.0625
15,39.0,3264.964,35.0625
16,21.0,2203.282,35.0625
17,22.0,2814.361,35.0625
18,22.5,2075.723,35.0625
19,22.0,3311.958,35.0625
20,17.0,2363.243,35.0625
21,24.0,2306.104,35.0625
22,38.0,2461.944,35.0625
23,8.1,1486.165,35.0625
24,15.0,2433.957,35.0625
25,11.1,3292.113,35.0625
26,39.0,3264.904,35.0625
27,28.0,3299.636,35.0625
28,18.0,2399.168,35.0625
29,20.8,1372.713,35.0625
30,10.0,3295.156,35.0625
31,12.9,1901.271,35.0625
32,23.8,1437.428,35.0625
33,25.0,2838.8,35.0625
34,26.9,3302.833,35.0625
35,21.8,2208.725,35.0625
36,21.8,3292.038,35.0625
37,19.0,1466.13,35.0625
38,27.0,3291.21,35.0625
39,29.7,2195.667,35.0625
40,25.3,3282.415,35.0625
41,21.0,3307.177,35.0625
42,25.5,3299.777,35.0625
43,24.0,2197.9,35.0625
44,17.0,3300.032,35.0625
45,19.8,2013.13,35.0625
46,12.1,3296.801,35.0625
47,38.0,3298.005,35.0625
48,18.8,2236.023,35.0625
49,23.0,3303.043,35.0625
50,23.5,2133.537,35.0625
51,16.0,1930.036,35.0625
52,19.6,3306.606,35.0625
53,21.8,2201.309,35.0625
54,44.6,3293.882,35.0625
55,28.7,1464.281,35.0625
56,18.6,3304.31,35.0625
57,58.6,3255.459,35.0625
58,23.2,3295.299,35.0625
59,23.8,3295.494,35.0625
60,12.9,2399.324,35.0625
61,51.0,1371.676,35.0625
62,70.0,3259.034,35.0625
63,21.8,2200.279,35.0625
