Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2332.661,34.125
1,24.0,2565.829,34.125
2,28.0,2728.407,34.125
3,22.0,2600.993,34.125
4,5.1,3081.518,34.125
5,22.5,2358.063,34.125
6,35.0,3186.706,34.125
7,9.0,2324.976,34.125
8,6.1,2627.244,34.125
9,8.0,2605.433,34.125
10,79.8,3118.566,34.125
11,23.8,2434.34,34.125
12,26.5,2905.94,34.125
13,21.8,2775.254,34.125
14,22.2,2488.842,34.125
15,26.0,2696.896,34.125
16,52.5,3248.519,34.125
17,5.0,2489.459,34.125
18,26.0,2540.307,34.125
19,17.0,2679.46,34.125
20,17.0,2636.728,34.125
21,8.1,2380.12,34.125
22,29.7,2919.467,34.125
23,14.1,3277.406,34.125
24,14.1,2756.817,34.125
25,8.1,2624.331,34.125
26,49.5,3186.772,34.125
27,22.8,2454.732,34.125
28,21.0,2649.374,34.125
29,8.9,2510.226,34.125
30,16.0,3129.819,34.125
31,1.0,2342.537,34.125
32,19.0,2310.502,34.125
33,23.2,2621.982,34.125
34,30.3,2664.278,34.125
35,28.0,2760.18,34.125
36,33.7,2947.816,34.125
37,10.0,2228.445,34.125
38,3.0,3180.533,34.125
39,3.0,2168.402,34.125
40,9.0,2273.339,34.125
41,34.3,2723.519,34.125
42,20.2,2951.415,34.125
43,18.0,2455.874,34.125
44,30.7,2827.014,34.125
45,11.0,2655.878,34.125
46,18.0,2521.455,34.125
47,4.9,2875.628,34.125
48,48.5,3235.835,34.125
49,24.2,2212.33,34.125
50,4.0,3080.877,34.125
51,7.1,2477.864,34.125
52,7.1,3166.36,34.125
53,8.9,2416.2,34.125
54,8.0,2822.831,34.125
55,7.1,2440.947,34.125
56,7.0,2869.293,34.125
57,17.2,2728.665,34.125
58,18.0,2793.675,34.125
59,40.6,3092.289,34.125
60,9.1,2295.643,34.125
61,14.1,3243.346,34.125
62,8.0,2696.991,34.125
63,19.0,2348.716,34.125
