Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3092.075,34.3125
1,25.5,3230.665,34.3125
2,28.3,3307.227,34.3125
3,21.2,3301.528,34.3125
4,20.8,3317.034,34.3125
5,26.7,1647.478,34.3125
6,45.5,3215.347,34.3125
7,21.2,1960.119,34.3125
8,18.2,3304.9,34.3125
9,23.8,2265.226,34.3125
10,24.5,2374.143,34.3125
11,18.4,3313.194,34.3125
12,20.4,3282.452,34.3125
13,21.0,3319.833,34.3125
14,27.0,2983.3,34.3125
15,25.7,3301.185,34.3125
16,49.0,3262.094,34.3125
17,25.7,2071.324,34.3125
18,19.4,2965.727,34.3125
19,22.0,2132.421,34.3125
20,31.7,3238.722,34.3125
21,26.0,3254.262,34.3125
22,23.2,2945.704,34.3125
23,10.0,1647.505,34.3125
24,58.0,3234.196,34.3125
25,18.8,3300.372,34.3125
26,59.6,3314.565,34.3125
27,26.0,3318.49,34.3125
28,32.0,2321.953,34.3125
29,24.0,1734.246,34.3125
30,31.6,3298.38,34.3125
31,17.0,2202.303,34.3125
32,26.3,1843.116,34.3125
33,22.0,2076.679,34.3125
34,25.0,2331.328,34.3125
35,20.8,3301.105,34.3125
36,20.2,3296.291,34.3125
37,25.7,1647.498,34.3125
38,50.0,3293.45,34.3125
39,34.3,2196.593,34.3125
40,20.8,2432.816,34.3125
41,20.2,3293.902,34.3125
42,25.0,3300.429,34.3125
43,21.8,2294.121,34.3125
44,20.2,3219.357,34.3125
45,30.3,3301.294,34.3125
46,29.7,3306.536,34.3125
47,86.7,3231.762,34.3125
48,23.5,3270.622,34.3125
49,55.0,1515.377,34.3125
50,23.0,3292.789,34.3125
51,21.4,3296.858,34.3125
52,18.4,3299.244,34.3125
53,19.6,3289.79,34.3125
54,27.3,3308.98,34.3125
55,59.6,2082.507,34.3125
56,28.0,3291.467,34.3125
57,22.0,3289.795,34.3125
58,27.3,3300.772,34.3125
59,23.8,3295.408,34.3125
60,20.4,2056.641,34.3125
61,22.0,2322.672,34.3125
62,24.5,3304.877,34.3125
63,27.0,2202.82,34.3125
