Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3299.99,34.4375
1,48.5,3289.081,34.4375
2,20.2,3300.64,34.4375
3,20.2,3300.085,34.4375
4,24.2,2167.021,34.4375
5,45.0,3295.741,34.4375
6,20.4,2072.284,34.4375
7,22.8,2993.997,34.4375
8,17.0,3293.993,34.4375
9,14.3,2140.227,34.4375
10,65.0,3300.08,34.4375
11,17.0,2201.48,34.4375
12,22.0,3050.207,34.4375
13,29.3,3187.176,34.4375
14,20.2,1464.429,34.4375
15,20.2,3300.078,34.4375
16,25.0,2768.725,34.4375
17,21.4,3298.624,34.4375
18,8.1,3053.987,34.4375
19,55.6,3297.347,34.4375
20,16.3,1502.215,34.4375
21,15.8,3239.014,34.4375
22,16.0,3241.355,34.4375
23,18.0,1504.72,34.4375
24,53.0,3266.788,34.4375
25,20.0,1890.333,34.4375
26,20.0,3293.125,34.4375
27,19.4,1499.432,34.4375
28,17.0,3119.706,34.4375
29,15.2,3300.086,34.4375
30,47.5,3300.098,34.4375
31,17.0,1767.3,34.4375
32,53.5,3281.633,34.4375
33,30.3,3300.075,34.4375
34,18.8,3300.082,34.4375
35,18.2,3108.301,34.4375
36,22.2,2437.434,34.4375
37,28.3,3287.018,34.4375
38,17.2,1594.189,34.4375
39,20.0,3293.165,34.4375
40,16.0,3110.827,34.4375
41,21.2,2728.518,34.4375
42,18.2,3300.088,34.4375
43,20.0,3299.163,34.4375
44,15.0,3295.641,34.4375
45,20.2,3288.156,34.4375
46,20.0,1465.234,34.4375
47,19.0,3300.053,34.4375
48,13.1,1671.541,34.4375
49,22.0,3300.073,34.4375
50,20.2,3293.09,34.4375
51,18.2,3293.403,34.4375
52,17.8,1490.274,34.4375
53,14.0,3180.87,34.4375
54,48.5,3268.042,34.4375
55,13.0,1492.594,34.4375
56,16.2,3296.115,34.4375
57,17.2,1758.626,34.4375
58,19.2,3262.014,34.4375
59,18.2,1491.902,34.4375
60,11.0,3300.086,34.4375
61,17.0,3271.29,34.4375
62,20.2,3300.056,34.4375
63,20.8,3300.08,34.4375
