Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.1,3118.066,36.25
1,24.0,2311.968,36.25
2,40.0,3292.338,36.25
3,17.2,3293.793,36.25
4,27.0,2302.896,36.25
5,22.8,3299.872,36.25
6,39.6,2303.639,36.25
7,12.1,3293.311,36.25
8,24.0,3297.029,36.25
9,12.1,2165.259,36.25
10,23.0,3291.828,36.25
11,20.6,3291.548,36.25
12,23.0,2304.312,36.25
13,22.0,3301.876,36.25
14,30.7,3296.561,36.25
15,18.2,3306.4,36.25
16,77.6,3205.851,36.25
17,11.9,3278.725,36.25
18,64.0,3269.835,36.25
19,17.6,2189.781,36.25
20,48.0,2278.071,36.25
21,14.0,3273.653,36.25
22,45.5,2129.285,36.25
23,19.0,3302.584,36.25
24,18.8,3295.409,36.25
25,21.0,3275.02,36.25
26,51.5,3270.406,36.25
27,9.0,3312.539,36.25
28,22.0,3278.435,36.25
29,24.0,2280.226,36.25
30,18.0,3300.684,36.25
31,14.7,3298.324,36.25
32,15.8,3308.621,36.25
33,18.2,2303.29,36.25
34,27.5,3294.994,36.25
35,36.4,2963.435,36.25
36,23.2,2310.214,36.25
37,14.0,3299.712,36.25
38,23.0,2310.809,36.25
39,14.1,3290.519,36.25
40,25.7,3296.988,36.25
41,25.0,3304.943,36.25
42,31.7,3295.615,36.25
43,85.0,3295.893,36.25
44,24.0,2312.054,36.25
45,10.0,3299.881,36.25
46,11.0,3297.183,36.25
47,17.0,3297.287,36.25
48,20.6,2205.585,36.25
49,10.0,3261.355,36.25
50,11.1,3278.276,36.25
51,18.2,2583.534,36.25
52,23.8,2284.592,36.25
53,9.9,3270.701,36.25
54,21.8,2268.196,36.25
55,7.1,3300.058,36.25
56,9.9,3292.666,36.25
57,8.0,3274.723,36.25
58,15.8,3278.562,36.25
59,23.0,3299.516,36.25
60,9.0,3311.796,36.25
61,24.2,2286.495,36.25
62,19.0,3277.67,36.25
63,10.0,3305.695,36.25
