Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2938.736,33.4375
1,18.2,2470.604,33.4375
2,18.2,2562.585,33.4375
3,17.0,2471.737,33.4375
4,17.0,2501.603,33.4375
5,13.0,2612.223,33.4375
6,22.2,2418.746,33.4375
7,8.9,2827.498,33.4375
8,15.0,2690.567,33.4375
9,22.0,2910.437,33.4375
10,16.2,2539.104,33.4375
11,17.8,2518.521,33.4375
12,24.5,3013.264,33.4375
13,22.0,2826.509,33.4375
14,21.8,2683.278,33.4375
15,17.3,2301.838,33.4375
16,28.7,2770.288,33.4375
17,20.0,2692.022,33.4375
18,73.7,3201.651,33.4375
19,14.9,2751.416,33.4375
20,20.8,2969.726,33.4375
21,92.9,3195.545,33.4375
22,65.7,3063.553,33.4375
23,18.8,2854.766,33.4375
24,22.0,2585.921,33.4375
25,21.8,2588.804,33.4375
26,51.0,3023.909,33.4375
27,25.0,2575.524,33.4375
28,14.0,3009.845,33.4375
29,20.0,2735.702,33.4375
30,17.0,3018.258,33.4375
31,16.0,3157.239,33.4375
32,16.0,2606.25,33.4375
33,18.8,2463.87,33.4375
34,16.2,2639.115,33.4375
35,17.0,2471.422,33.4375
36,17.8,2518.259,33.4375
37,19.0,2393.234,33.4375
38,18.2,2577.238,33.4375
39,22.0,2641.62,33.4375
40,19.8,2581.637,33.4375
41,17.0,2640.29,33.4375
42,25.7,2524.01,33.4375
43,17.2,2504.463,33.4375
44,16.0,2750.75,33.4375
45,16.0,2804.63,33.4375
46,25.0,2536.411,33.4375
47,19.0,2306.572,33.4375
48,21.0,2492.349,33.4375
49,19.8,2420.352,33.4375
50,15.0,2958.08,33.4375
51,23.8,2688.829,33.4375
52,15.8,2922.617,33.4375
53,17.0,3230.26,33.4375
54,31.0,2955.139,33.4375
55,18.0,2854.623,33.4375
56,20.2,2592.592,33.4375
57,20.0,2516.99,33.4375
58,51.0,3247.775,33.4375
59,10.0,2583.335,33.4375
60,21.8,2952.608,33.4375
61,19.0,2825.829,33.4375
62,28.0,3141.339,33.4375
63,36.0,3125.847,33.4375
