Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3295.59,35.125
1,18.2,2197.749,35.125
2,15.0,1466.877,35.125
3,23.0,3295.655,35.125
4,29.0,3297.882,35.125
5,16.0,3299.109,35.125
6,23.0,3295.527,35.125
7,14.9,3303.046,35.125
8,21.8,3287.821,35.125
9,56.4,3300.419,35.125
10,30.7,3299.923,35.125
11,33.0,2198.046,35.125
12,20.2,3296.011,35.125
13,16.3,3251.243,35.125
14,17.2,3309.796,35.125
15,14.1,3291.964,35.125
16,20.4,1629.538,35.125
17,22.2,1477.916,35.125
18,17.0,2178.596,35.125
19,36.0,3300.896,35.125
20,12.1,1713.369,35.125
21,24.2,3125.044,35.125
22,17.2,3221.84,35.125
23,17.0,2147.816,35.125
24,16.2,1626.909,35.125
25,16.2,2400.435,35.125
26,21.2,3292.48,35.125
27,99.0,3297.3,35.125
28,21.0,2077.049,35.125
29,68.0,3299.978,35.125
30,17.2,1468.109,35.125
31,21.6,2991.658,35.125
32,22.2,3296.454,35.125
33,15.0,2194.405,35.125
34,19.8,1465.111,35.125
35,19.0,3293.259,35.125
36,16.5,3298.239,35.125
37,23.0,3098.021,35.125
38,16.0,1831.952,35.125
39,18.2,2907.944,35.125
40,11.0,2251.373,35.125
41,35.4,3298.901,35.125
42,66.3,3294.359,35.125
43,16.2,1676.429,35.125
44,23.8,3289.025,35.125
45,21.8,3293.54,35.125
46,23.0,3293.964,35.125
47,21.8,2810.639,35.125
48,20.2,2870.255,35.125
49,19.2,1931.641,35.125
50,21.0,2871.476,35.125
51,32.3,3290.907,35.125
52,13.0,2213.709,35.125
53,15.2,2192.562,35.125
54,16.0,2299.838,35.125
55,20.8,2829.272,35.125
56,13.0,2159.799,35.125
57,57.0,2356.479,35.125
58,21.2,3294.115,35.125
59,18.4,3294.358,35.125
60,16.0,2199.294,35.125
61,36.4,3300.116,35.125
62,19.2,1473.611,35.125
63,20.8,2677.811,35.125
