Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3106.008,35.0625
1,25.7,3262.574,35.0625
2,27.0,3086.853,35.0625
3,19.8,3283.673,35.0625
4,29.0,3276.694,35.0625
5,19.0,2869.187,35.0625
6,29.7,3141.527,35.0625
7,19.2,2868.772,35.0625
8,23.0,3140.08,35.0625
9,20.0,2952.828,35.0625
10,13.9,3089.92,35.0625
11,29.7,2970.831,35.0625
12,25.0,3191.885,35.0625
13,23.0,3216.282,35.0625
14,11.1,3286.092,35.0625
15,94.1,3264.204,35.0625
16,23.0,3295.234,35.0625
17,27.3,2949.18,35.0625
18,40.0,3222.022,35.0625
19,30.7,3046.465,35.0625
20,18.0,3141.848,35.0625
21,16.0,3295.948,35.0625
22,23.0,3168.533,35.0625
23,26.0,3156.28,35.0625
24,24.8,3191.822,35.0625
25,27.0,3044.833,35.0625
26,67.0,3138.193,35.0625
27,30.3,3072.298,35.0625
28,25.0,3297.198,35.0625
29,20.0,3090.365,35.0625
30,31.7,3247.224,35.0625
31,28.0,3190.463,35.0625
32,20.2,3090.785,35.0625
33,24.0,3217.978,35.0625
34,73.3,3113.725,35.0625
35,38.4,3279.018,35.0625
36,19.2,3287.365,35.0625
37,17.2,2879.672,35.0625
38,29.3,3225.474,35.0625
39,19.8,2912.929,35.0625
40,16.0,3000.126,35.0625
41,26.0,2893.243,35.0625
42,20.0,3131.834,35.0625
43,13.9,3299.584,35.0625
44,24.0,3173.884,35.0625
45,18.8,3143.093,35.0625
46,25.7,3166.989,35.0625
47,18.8,3265.819,35.0625
48,34.0,3295.694,35.0625
49,28.3,2962.487,35.0625
50,25.0,3206.778,35.0625
51,21.8,3047.648,35.0625
52,11.9,3154.948,35.0625
53,61.8,3295.634,35.0625
54,27.5,3168.866,35.0625
55,30.7,3150.626,35.0625
56,50.0,3190.708,35.0625
57,28.0,2980.361,35.0625
58,26.5,3113.905,35.0625
59,20.0,3050.321,35.0625
60,68.0,3297.21,35.0625
61,25.0,3098.911,35.0625
62,13.9,3247.033,35.0625
63,56.4,3184.28,35.0625
