Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.0,3222.483,36.5625
1,0.0,2237.322,36.5625
2,0.0,1961.283,36.5625
3,17.8,2112.777,36.5625
4,17.8,2477.531,36.5625
5,17.8,2457.431,36.5625
6,17.8,2404.265,36.5625
7,18.0,1335.87,36.5625
8,0.0,2571.83,36.5625
9,18.8,2507.28,36.5625
10,0.0,1745.169,36.5625
11,17.8,2469.14,36.5625
12,17.0,2404.574,36.5625
13,18.0,1993.243,36.5625
14,0.0,2556.513,36.5625
15,17.8,2254.234,36.5625
16,19.0,1485.875,36.5625
17,0.0,2207.632,36.5625
18,20.6,2307.331,36.5625
19,0.0,3288.432,36.5625
20,0.0,3309.096,36.5625
21,18.8,3285.554,36.5625
22,18.0,1505.399,36.5625
23,1.0,1501.446,36.5625
24,0.0,3303.301,36.5625
25,17.8,3318.852,36.5625
26,0.0,3303.193,36.5625
27,18.6,1470.429,36.5625
28,6.9,3295.068,36.5625
29,9.1,3312.585,36.5625
30,44.0,1498.351,36.5625
31,17.8,1503.175,36.5625
32,0.0,3292.197,36.5625
33,18.8,3288.302,36.5625
34,17.8,2401.842,36.5625
35,0.0,2398.202,36.5625
36,0.0,3291.902,36.5625
37,17.8,3304.939,36.5625
38,4.1,1538.729,36.5625
39,0.0,1242.815,36.5625
40,17.8,3299.237,36.5625
41,18.6,3307.706,36.5625
42,17.8,3290.028,36.5625
43,17.8,3290.2,36.5625
44,0.0,2400.316,36.5625
45,0.0,2403.654,36.5625
46,17.8,3302.708,36.5625
47,18.8,3296.163,36.5625
48,0.0,1466.576,36.5625
49,46.5,3299.452,36.5625
50,0.0,3305.79,36.5625
51,17.8,3310.429,36.5625
52,50.0,3299.814,36.5625
53,5.0,3260.453,36.5625
54,0.0,1498.681,36.5625
55,18.0,1497.84,36.5625
56,18.8,3296.493,36.5625
57,0.0,3294.219,36.5625
58,18.0,3305.045,36.5625
59,0.0,1465.323,36.5625
60,51.0,3252.224,36.5625
61,0.0,3296.81,36.5625
62,1.0,1498.598,36.5625
63,0.0,1500.224,36.5625
