Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2978.687,33.5
1,21.0,2902.354,33.5
2,28.0,3127.583,33.5
3,43.0,3007.91,33.5
4,29.7,3020.775,33.5
5,19.0,2978.922,33.5
6,21.8,2383.005,33.5
7,27.3,2286.495,33.5
8,70.3,2988.017,33.5
9,49.0,3001.835,33.5
10,19.0,3018.072,33.5
11,18.2,2959.666,33.5
12,21.0,3034.077,33.5
13,21.8,3305.482,33.5
14,26.3,3018.072,33.5
15,23.8,3018.555,33.5
16,23.0,3281.474,33.5
17,17.2,3299.67,33.5
18,51.0,3300.03,33.5
19,21.2,3304.824,33.5
20,20.2,2448.358,33.5
21,22.8,3304.579,33.5
22,24.0,2520.994,33.5
23,21.0,2419.012,33.5
24,29.3,3298.434,33.5
25,19.2,3304.16,33.5
26,25.3,3299.969,33.5
27,15.7,2333.059,33.5
28,21.0,2559.304,33.5
29,25.7,2546.77,33.5
30,21.0,2392.856,33.5
31,16.8,3306.249,33.5
32,20.0,3307.041,33.5
33,21.0,3299.548,33.5
34,62.0,3232.323,33.5
35,23.0,3301.756,33.5
36,20.6,3301.823,33.5
37,17.8,3301.513,33.5
38,20.6,3305.895,33.5
39,20.0,3291.167,33.5
40,15.8,3235.321,33.5
41,24.0,2478.912,33.5
42,26.0,3295.709,33.5
43,18.8,3303.846,33.5
44,19.0,3298.647,33.5
45,21.8,3298.049,33.5
46,17.8,3293.798,33.5
47,19.8,3300.369,33.5
48,21.0,3087.746,33.5
49,21.2,3212.38,33.5
50,19.8,3300.034,33.5
51,18.0,3303.004,33.5
52,25.7,3278.284,33.5
53,60.6,3255.253,33.5
54,19.0,2454.109,33.5
55,15.0,2481.439,33.5
56,60.0,2938.586,33.5
57,8.9,3246.017,33.5
58,16.0,3297.603,33.5
59,20.0,2269.744,33.5
60,21.0,3303.015,33.5
61,15.7,3297.443,33.5
62,8.9,1747.546,33.5
63,19.0,3295.682,33.5
