Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1499.838,36.75
1,0.0,1799.426,36.75
2,0.0,2474.514,36.75
3,20.2,2469.878,36.75
4,21.0,3272.54,36.75
5,56.0,1468.038,36.75
6,0.0,2535.279,36.75
7,19.2,1734.67,36.75
8,0.0,1528.536,36.75
9,21.0,1739.12,36.75
10,13.0,2498.739,36.75
11,18.2,1742.243,36.75
12,21.2,1738.932,36.75
13,20.2,1729.524,36.75
14,0.0,2258.188,36.75
15,20.2,1739.289,36.75
16,6.0,1734.407,36.75
17,3.0,3281.252,36.75
18,24.0,1735.714,36.75
19,0.0,2139.691,36.75
20,20.8,1470.265,36.75
21,34.0,3269.992,36.75
22,22.0,1736.076,36.75
23,0.0,3308.095,36.75
24,22.0,1718.787,36.75
25,16.0,3310.532,36.75
26,21.0,1731.52,36.75
27,46.0,1647.954,36.75
28,2.0,1573.48,36.75
29,15.8,1732.405,36.75
30,25.0,1734.148,36.75
31,0.0,1462.275,36.75
32,5.1,1497.611,36.75
33,0.0,2259.21,36.75
34,20.0,1680.264,36.75
35,21.2,2461.676,36.75
36,13.1,3026.316,36.75
37,18.8,2101.888,36.75
38,21.0,1729.568,36.75
39,20.0,1735.386,36.75
40,21.0,1731.209,36.75
41,20.2,1738.262,36.75
42,21.8,1730.164,36.75
43,32.7,1743.156,36.75
44,21.2,1738.798,36.75
45,0.0,3303.017,36.75
46,22.0,1730.289,36.75
47,21.0,1740.061,36.75
48,1.0,2393.17,36.75
49,47.5,3272.171,36.75
50,0.0,1994.281,36.75
51,21.0,1732.31,36.75
52,0.0,1465.9,36.75
53,19.0,3273.974,36.75
54,0.0,3293.834,36.75
55,21.2,1732.472,36.75
56,0.0,3295.414,36.75
57,43.0,3297.632,36.75
58,0.0,3297.984,36.75
59,0.0,2211.139,36.75
60,20.0,1732.205,36.75
61,0.0,3293.713,36.75
62,0.0,3294.796,36.75
63,1.0,1463.786,36.75
