Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2941.724,34.6875
1,15.2,2614.812,34.6875
2,14.1,2797.456,34.6875
3,19.2,2563.135,34.6875
4,15.0,2543.175,34.6875
5,22.0,2688.558,34.6875
6,18.2,2783.398,34.6875
7,11.0,2700.777,34.6875
8,10.9,2710.34,34.6875
9,19.2,3086.18,34.6875
10,10.8,2634.235,34.6875
11,50.5,3177.763,34.6875
12,21.2,2480.851,34.6875
13,17.0,2806.266,34.6875
14,10.1,2794.346,34.6875
15,19.0,2873.038,34.6875
16,14.3,2424.327,34.6875
17,18.8,2324.216,34.6875
18,14.1,2908.089,34.6875
19,18.4,3081.812,34.6875
20,12.1,3061.045,34.6875
21,31.0,2984.212,34.6875
22,19.2,2546.556,34.6875
23,22.2,2385.818,34.6875
24,47.5,2787.094,34.6875
25,18.2,2725.349,34.6875
26,21.8,2642.585,34.6875
27,46.0,3106.408,34.6875
28,57.6,3020.785,34.6875
29,18.8,2727.613,34.6875
30,14.0,2895.194,34.6875
31,27.0,3180.544,34.6875
32,16.3,2667.87,34.6875
33,11.1,2536.175,34.6875
34,20.8,2575.003,34.6875
35,21.0,2504.701,34.6875
36,17.6,2816.776,34.6875
37,17.2,2640.652,34.6875
38,10.9,2648.072,34.6875
39,20.0,2566.054,34.6875
40,15.2,3025.796,34.6875
41,93.9,3211.523,34.6875
42,14.9,2427.959,34.6875
43,57.0,3166.204,34.6875
44,14.0,2622.698,34.6875
45,12.1,2788.948,34.6875
46,19.6,2701.881,34.6875
47,17.0,2804.481,34.6875
48,19.2,2308.071,34.6875
49,16.2,2431.391,34.6875
50,45.5,3091.771,34.6875
51,23.0,2636.411,34.6875
52,21.8,2895.326,34.6875
53,16.0,2562.041,34.6875
54,11.9,2747.584,34.6875
55,24.0,2500.375,34.6875
56,15.0,2544.742,34.6875
57,11.0,2620.723,34.6875
58,12.0,3070.78,34.6875
59,58.0,3216.306,34.6875
60,20.0,2699.515,34.6875
61,14.0,2652.888,34.6875
62,62.6,3092.912,34.6875
63,14.0,2921.735,34.6875
